6.280000209808349609e-01,6.679999828338623047e-01,6.480000019073486328e-01,6.200000047683715820e-01,6.959999799728393555e-01,6.399999856948852539e-01,6.959999799728393555e-01,6.639999747276306152e-01,6.359999775886535645e-01,6.280000209808349609e-01
5.920000076293945312e-01,6.679999828338623047e-01,6.880000233650207520e-01,6.000000238418579102e-01,6.399999856948852539e-01,6.719999909400939941e-01,6.999999880790710449e-01,6.200000047683715820e-01,6.560000181198120117e-01,6.919999718666076660e-01
5.759999752044677734e-01,6.840000152587890625e-01,6.240000128746032715e-01,5.759999752044677734e-01,6.439999938011169434e-01,6.679999828338623047e-01,6.999999880790710449e-01,6.919999718666076660e-01,6.880000233650207520e-01,6.959999799728393555e-01
6.119999885559082031e-01,6.399999856948852539e-01,5.879999995231628418e-01,6.039999723434448242e-01,6.280000209808349609e-01,6.840000152587890625e-01,6.999999880790710449e-01,6.200000047683715820e-01,6.560000181198120117e-01,5.960000157356262207e-01
5.720000267028808594e-01,7.080000042915344238e-01,6.880000233650207520e-01,6.039999723434448242e-01,6.480000019073486328e-01,6.679999828338623047e-01,6.480000019073486328e-01,6.639999747276306152e-01,6.600000262260437012e-01,6.959999799728393555e-01
6.200000047683715820e-01,6.639999747276306152e-01,6.520000100135803223e-01,6.600000262260437012e-01,6.919999718666076660e-01,6.600000262260437012e-01,7.120000123977661133e-01,6.079999804496765137e-01,6.919999718666076660e-01,6.480000019073486328e-01
6.000000238418579102e-01,6.959999799728393555e-01,6.320000290870666504e-01,5.720000267028808594e-01,6.200000047683715820e-01,6.600000262260437012e-01,6.280000209808349609e-01,6.399999856948852539e-01,6.439999938011169434e-01,6.480000019073486328e-01
6.359999775886535645e-01,6.320000290870666504e-01,6.639999747276306152e-01,6.280000209808349609e-01,6.800000071525573730e-01,6.679999828338623047e-01,7.039999961853027344e-01,6.439999938011169434e-01,6.719999909400939941e-01,6.999999880790710449e-01
6.159999966621398926e-01,6.639999747276306152e-01,6.280000209808349609e-01,6.000000238418579102e-01,6.119999885559082031e-01,6.719999909400939941e-01,6.359999775886535645e-01,6.200000047683715820e-01,6.800000071525573730e-01,6.600000262260437012e-01
6.359999775886535645e-01,6.919999718666076660e-01,6.759999990463256836e-01,6.280000209808349609e-01,6.840000152587890625e-01,6.719999909400939941e-01,6.919999718666076660e-01,6.800000071525573730e-01,6.439999938011169434e-01,6.840000152587890625e-01
6.480000019073486328e-01,6.639999747276306152e-01,6.639999747276306152e-01,6.119999885559082031e-01,6.560000181198120117e-01,6.800000071525573730e-01,6.959999799728393555e-01,6.079999804496765137e-01,6.840000152587890625e-01,6.520000100135803223e-01
6.719999909400939941e-01,6.880000233650207520e-01,6.560000181198120117e-01,6.240000128746032715e-01,6.480000019073486328e-01,6.679999828338623047e-01,6.880000233650207520e-01,6.480000019073486328e-01,6.880000233650207520e-01,6.639999747276306152e-01
6.959999799728393555e-01,6.679999828338623047e-01,6.880000233650207520e-01,6.759999990463256836e-01,6.439999938011169434e-01,6.759999990463256836e-01,6.840000152587890625e-01,6.320000290870666504e-01,6.480000019073486328e-01,6.880000233650207520e-01
6.919999718666076660e-01,6.639999747276306152e-01,6.600000262260437012e-01,6.039999723434448242e-01,6.800000071525573730e-01,6.919999718666076660e-01,7.039999961853027344e-01,6.759999990463256836e-01,6.800000071525573730e-01,6.480000019073486328e-01
6.719999909400939941e-01,6.719999909400939941e-01,6.880000233650207520e-01,6.719999909400939941e-01,6.520000100135803223e-01,6.679999828338623047e-01,6.999999880790710449e-01,6.439999938011169434e-01,6.320000290870666504e-01,6.759999990463256836e-01
6.919999718666076660e-01,6.880000233650207520e-01,6.480000019073486328e-01,6.079999804496765137e-01,6.639999747276306152e-01,6.800000071525573730e-01,6.959999799728393555e-01,6.159999966621398926e-01,6.880000233650207520e-01,6.679999828338623047e-01
6.480000019073486328e-01,6.719999909400939941e-01,6.840000152587890625e-01,6.560000181198120117e-01,6.320000290870666504e-01,6.719999909400939941e-01,6.959999799728393555e-01,6.159999966621398926e-01,6.719999909400939941e-01,6.800000071525573730e-01
6.959999799728393555e-01,6.600000262260437012e-01,6.719999909400939941e-01,6.399999856948852539e-01,6.480000019073486328e-01,6.520000100135803223e-01,6.919999718666076660e-01,6.240000128746032715e-01,6.560000181198120117e-01,6.600000262260437012e-01
6.840000152587890625e-01,6.959999799728393555e-01,6.520000100135803223e-01,6.560000181198120117e-01,6.679999828338623047e-01,6.840000152587890625e-01,6.800000071525573730e-01,6.280000209808349609e-01,6.600000262260437012e-01,6.880000233650207520e-01
6.719999909400939941e-01,6.679999828338623047e-01,6.759999990463256836e-01,6.439999938011169434e-01,6.759999990463256836e-01,6.719999909400939941e-01,7.039999961853027344e-01,6.240000128746032715e-01,6.959999799728393555e-01,6.679999828338623047e-01
6.880000233650207520e-01,6.600000262260437012e-01,6.800000071525573730e-01,6.240000128746032715e-01,6.520000100135803223e-01,6.800000071525573730e-01,6.480000019073486328e-01,6.159999966621398926e-01,6.159999966621398926e-01,6.560000181198120117e-01
6.919999718666076660e-01,6.919999718666076660e-01,6.759999990463256836e-01,6.520000100135803223e-01,6.679999828338623047e-01,6.759999990463256836e-01,7.039999961853027344e-01,6.159999966621398926e-01,6.959999799728393555e-01,6.719999909400939941e-01
7.120000123977661133e-01,6.719999909400939941e-01,6.719999909400939941e-01,6.639999747276306152e-01,6.639999747276306152e-01,6.719999909400939941e-01,6.439999938011169434e-01,6.600000262260437012e-01,6.480000019073486328e-01,6.719999909400939941e-01
7.039999961853027344e-01,6.759999990463256836e-01,6.959999799728393555e-01,6.759999990463256836e-01,6.520000100135803223e-01,6.880000233650207520e-01,6.919999718666076660e-01,6.480000019073486328e-01,6.719999909400939941e-01,6.639999747276306152e-01
7.080000042915344238e-01,6.880000233650207520e-01,6.560000181198120117e-01,6.240000128746032715e-01,6.679999828338623047e-01,6.679999828338623047e-01,6.600000262260437012e-01,6.240000128746032715e-01,6.560000181198120117e-01,6.520000100135803223e-01
6.959999799728393555e-01,6.560000181198120117e-01,6.639999747276306152e-01,6.480000019073486328e-01,6.320000290870666504e-01,6.800000071525573730e-01,6.840000152587890625e-01,6.439999938011169434e-01,6.800000071525573730e-01,6.959999799728393555e-01
6.880000233650207520e-01,6.320000290870666504e-01,6.800000071525573730e-01,6.439999938011169434e-01,6.800000071525573730e-01,6.759999990463256836e-01,6.719999909400939941e-01,6.240000128746032715e-01,6.320000290870666504e-01,6.439999938011169434e-01
6.959999799728393555e-01,6.919999718666076660e-01,6.759999990463256836e-01,6.039999723434448242e-01,6.359999775886535645e-01,6.759999990463256836e-01,6.800000071525573730e-01,6.200000047683715820e-01,6.719999909400939941e-01,6.800000071525573730e-01
7.120000123977661133e-01,6.520000100135803223e-01,7.080000042915344238e-01,6.320000290870666504e-01,6.840000152587890625e-01,6.840000152587890625e-01,6.840000152587890625e-01,6.280000209808349609e-01,6.560000181198120117e-01,6.520000100135803223e-01
7.039999961853027344e-01,6.880000233650207520e-01,6.520000100135803223e-01,6.880000233650207520e-01,6.520000100135803223e-01,6.480000019073486328e-01,6.840000152587890625e-01,6.200000047683715820e-01,6.600000262260437012e-01,6.679999828338623047e-01
6.999999880790710449e-01,6.880000233650207520e-01,6.639999747276306152e-01,6.639999747276306152e-01,6.600000262260437012e-01,6.679999828338623047e-01,6.759999990463256836e-01,6.159999966621398926e-01,6.240000128746032715e-01,6.800000071525573730e-01
7.080000042915344238e-01,6.439999938011169434e-01,6.919999718666076660e-01,6.359999775886535645e-01,6.399999856948852539e-01,6.919999718666076660e-01,6.840000152587890625e-01,6.200000047683715820e-01,6.560000181198120117e-01,6.520000100135803223e-01
6.999999880790710449e-01,6.919999718666076660e-01,6.840000152587890625e-01,6.719999909400939941e-01,6.840000152587890625e-01,6.600000262260437012e-01,6.520000100135803223e-01,6.240000128746032715e-01,6.520000100135803223e-01,6.800000071525573730e-01
7.160000205039978027e-01,6.320000290870666504e-01,6.919999718666076660e-01,6.480000019073486328e-01,6.840000152587890625e-01,6.800000071525573730e-01,6.719999909400939941e-01,6.280000209808349609e-01,6.600000262260437012e-01,6.719999909400939941e-01
7.080000042915344238e-01,6.919999718666076660e-01,6.919999718666076660e-01,6.560000181198120117e-01,6.600000262260437012e-01,6.679999828338623047e-01,6.520000100135803223e-01,6.200000047683715820e-01,6.600000262260437012e-01,6.800000071525573730e-01
7.160000205039978027e-01,6.480000019073486328e-01,6.919999718666076660e-01,6.679999828338623047e-01,6.759999990463256836e-01,6.840000152587890625e-01,6.880000233650207520e-01,6.280000209808349609e-01,6.639999747276306152e-01,6.759999990463256836e-01
