1.169133782386779785e+00,1.099356889724731445e+00,6.639457345008850098e-01,1.702934980392456055e+00,4.683740735054016113e-01,9.473681449890136719e-01,2.838966250419616699e-01,7.748317122459411621e-01,5.538645982742309570e-01,5.390015840530395508e-01
1.128289699554443359e+00,1.022426128387451172e+00,5.613965392112731934e-01,1.342707395553588867e+00,4.705630838871002197e-01,9.113456010818481445e-01,5.364844799041748047e-01,8.156087994575500488e-01,6.577369570732116699e-01,5.389200448989868164e-01
1.185395359992980957e+00,1.194378852844238281e+00,6.863542795181274414e-01,1.501501798629760742e+00,5.824286341667175293e-01,9.575031995773315430e-01,3.390388786792755127e-01,9.333797097206115723e-01,7.302656173706054688e-01,6.120010614395141602e-01
1.130389928817749023e+00,1.154381990432739258e+00,8.738758563995361328e-01,1.303738713264465332e+00,5.941537022590637207e-01,9.741472601890563965e-01,3.448355495929718018e-01,7.966829538345336914e-01,5.673322677612304688e-01,5.851660370826721191e-01
1.028692603111267090e+00,1.190874695777893066e+00,8.692964911460876465e-01,1.292683243751525879e+00,4.651004374027252197e-01,9.772060513496398926e-01,3.566188216209411621e-01,9.096477627754211426e-01,6.336730718612670898e-01,6.661546230316162109e-01
1.162683129310607910e+00,1.242750287055969238e+00,9.264320135116577148e-01,1.365076899528503418e+00,4.647796452045440674e-01,9.986020326614379883e-01,4.426576197147369385e-01,9.423578381538391113e-01,6.863893270492553711e-01,7.043304443359375000e-01
1.139681816101074219e+00,1.262972712516784668e+00,1.201263546943664551e+00,1.579296588897705078e+00,4.548098146915435791e-01,9.579800963401794434e-01,2.393152117729187012e-01,7.387070655822753906e-01,7.752389907836914062e-01,6.437909007072448730e-01
1.300560712814331055e+00,1.040145754814147949e+00,9.360016584396362305e-01,1.345695257186889648e+00,5.101391673088073730e-01,9.252363443374633789e-01,2.564510703086853027e-01,8.856658935546875000e-01,7.091020345687866211e-01,6.674017906188964844e-01
1.155583262443542480e+00,1.187042593955993652e+00,8.052081465721130371e-01,1.078247308731079102e+00,5.157487988471984863e-01,9.898652434349060059e-01,3.257284164428710938e-01,7.061040401458740234e-01,8.077840209007263184e-01,6.457827687263488770e-01
1.161923646926879883e+00,1.287482857704162598e+00,9.063940644264221191e-01,1.038132429122924805e+00,6.745460033416748047e-01,8.864539861679077148e-01,3.638720810413360596e-01,8.750336766242980957e-01,7.395270466804504395e-01,7.366158962249755859e-01
1.298438429832458496e+00,1.268332958221435547e+00,1.122185587882995605e+00,1.320924878120422363e+00,5.524722933769226074e-01,1.043492913246154785e+00,5.396092534065246582e-01,8.689726591110229492e-01,8.180580139160156250e-01,6.215668916702270508e-01
1.263257265090942383e+00,1.330639362335205078e+00,1.035807967185974121e+00,1.539539694786071777e+00,1.006466507911682129e+00,1.109297990798950195e+00,3.937029540538787842e-01,7.926994562149047852e-01,7.880644202232360840e-01,8.480317592620849609e-01
1.147903203964233398e+00,9.626903533935546875e-01,1.161448359489440918e+00,1.252859115600585938e+00,7.518754601478576660e-01,9.188744425773620605e-01,3.823308944702148438e-01,7.817475199699401855e-01,8.109175562858581543e-01,5.478321313858032227e-01
1.128422021865844727e+00,9.154579043388366699e-01,7.606745958328247070e-01,1.308331012725830078e+00,6.176719069480895996e-01,1.007108926773071289e+00,4.250938594341278076e-01,5.810866951942443848e-01,8.351093530654907227e-01,5.810780525207519531e-01
1.179738283157348633e+00,1.355636596679687500e+00,1.213517904281616211e+00,1.360228180885314941e+00,7.490245103836059570e-01,8.296883702278137207e-01,5.391554832458496094e-01,7.119220495223999023e-01,8.111006617546081543e-01,5.365774035453796387e-01
1.152135014533996582e+00,1.302377700805664062e+00,1.176022768020629883e+00,1.287806987762451172e+00,6.166208982467651367e-01,1.072021961212158203e+00,5.614621639251708984e-01,8.807522654533386230e-01,1.029550313949584961e+00,6.334487199783325195e-01
1.113252639770507812e+00,1.318802952766418457e+00,9.614393711090087891e-01,1.337245345115661621e+00,7.995190024375915527e-01,1.004574060440063477e+00,5.676524639129638672e-01,7.553501725196838379e-01,8.788277506828308105e-01,5.482914447784423828e-01
1.149578213691711426e+00,1.351406097412109375e+00,1.590725779533386230e+00,1.617570757865905762e+00,7.434751987457275391e-01,1.024069190025329590e+00,4.398193955421447754e-01,7.399833202362060547e-01,1.113929033279418945e+00,6.229014396667480469e-01
1.194065570831298828e+00,1.356167912483215332e+00,1.501682519912719727e+00,1.736077904701232910e+00,9.785471558570861816e-01,1.100426554679870605e+00,6.467270255088806152e-01,7.674000859260559082e-01,1.015670180320739746e+00,6.458193659782409668e-01
1.222227334976196289e+00,1.392989039421081543e+00,1.304414987564086914e+00,1.649167418479919434e+00,9.305884838104248047e-01,1.195079207420349121e+00,3.807211816310882568e-01,8.671478629112243652e-01,1.058126688003540039e+00,7.878478169441223145e-01
1.202840209007263184e+00,1.414329886436462402e+00,1.654756069183349609e+00,1.610514760017395020e+00,8.757308721542358398e-01,1.266179442405700684e+00,5.566052198410034180e-01,8.666701316833496094e-01,9.842050671577453613e-01,5.801296234130859375e-01
1.230868935585021973e+00,1.393314003944396973e+00,1.454504013061523438e+00,1.478865861892700195e+00,9.080053567886352539e-01,1.201582312583923340e+00,5.575453639030456543e-01,7.085590362548828125e-01,9.767780303955078125e-01,6.260823011398315430e-01
1.239119768142700195e+00,1.274635076522827148e+00,1.420819282531738281e+00,1.545967817306518555e+00,8.305824995040893555e-01,1.322458982467651367e+00,4.802570939064025879e-01,6.649094223976135254e-01,1.119856834411621094e+00,9.813928008079528809e-01
1.288747072219848633e+00,1.326355218887329102e+00,1.616941809654235840e+00,1.414493918418884277e+00,8.309888839721679688e-01,1.169403672218322754e+00,4.019201397895812988e-01,8.694440722465515137e-01,1.100362777709960938e+00,6.620694994926452637e-01
1.314022421836853027e+00,1.479655861854553223e+00,1.427448868751525879e+00,1.286427974700927734e+00,8.021847605705261230e-01,1.124548673629760742e+00,3.640899062156677246e-01,7.294412851333618164e-01,1.213098764419555664e+00,6.163801550865173340e-01
1.171208620071411133e+00,1.358604550361633301e+00,1.615202307701110840e+00,1.518292307853698730e+00,1.055846691131591797e+00,1.055857658386230469e+00,3.564345538616180420e-01,9.179602265357971191e-01,1.247721433639526367e+00,6.386084556579589844e-01
1.079019665718078613e+00,1.440046429634094238e+00,1.822868704795837402e+00,1.642289280891418457e+00,9.649950265884399414e-01,1.337075352668762207e+00,4.130438864231109619e-01,8.305304646492004395e-01,1.222077012062072754e+00,7.090661525726318359e-01
1.134812355041503906e+00,1.453703403472900391e+00,1.266683101654052734e+00,1.469951748847961426e+00,1.019105672836303711e+00,1.267086386680603027e+00,4.596065282821655273e-01,8.696776628494262695e-01,1.169114708900451660e+00,7.184922099113464355e-01
1.097298383712768555e+00,1.563454151153564453e+00,1.638591647148132324e+00,1.720342993736267090e+00,1.017571568489074707e+00,1.251709222793579102e+00,5.674242377281188965e-01,7.786077857017517090e-01,1.329994797706604004e+00,1.055125117301940918e+00
1.311344146728515625e+00,1.393188118934631348e+00,1.968553304672241211e+00,1.635645270347595215e+00,9.459609389305114746e-01,1.083701372146606445e+00,4.828654229640960693e-01,7.874808907508850098e-01,1.108868956565856934e+00,8.264564275741577148e-01
1.205929994583129883e+00,1.596895337104797363e+00,2.208141088485717773e+00,1.789530277252197266e+00,1.023396015167236328e+00,1.403670072555541992e+00,3.086232542991638184e-01,7.973001003265380859e-01,1.202068328857421875e+00,8.563882708549499512e-01
1.248999476432800293e+00,1.455005168914794922e+00,1.802036762237548828e+00,1.623069882392883301e+00,1.139856815338134766e+00,1.256104707717895508e+00,7.778280973434448242e-01,9.620174765586853027e-01,1.362281203269958496e+00,1.148320317268371582e+00
1.432236552238464355e+00,1.418531298637390137e+00,1.821985721588134766e+00,1.676499366760253906e+00,1.169907569885253906e+00,1.346108555793762207e+00,4.863943457603454590e-01,8.805673718452453613e-01,1.389947056770324707e+00,9.243348836898803711e-01
1.416908860206604004e+00,1.579676508903503418e+00,2.160117149353027344e+00,1.447041988372802734e+00,1.130714654922485352e+00,1.319315195083618164e+00,4.142251908779144287e-01,6.671113967895507812e-01,1.393981099128723145e+00,1.106581330299377441e+00
1.482317090034484863e+00,1.550675988197326660e+00,1.661256790161132812e+00,1.777840971946716309e+00,9.675429463386535645e-01,1.291483163833618164e+00,4.258630275726318359e-01,6.033211350440979004e-01,1.516640543937683105e+00,1.135098218917846680e+00
