8.632045984268188477e-02,7.789052277803421021e-02,6.677609682083129883e-02,8.880287408828735352e-02,9.127428382635116577e-02,9.231788665056228638e-02,2.651077508926391602e-01,8.934184908866882324e-02,9.826289862394332886e-02,6.412151455879211426e-02
6.934753805398941040e-02,4.781690239906311035e-02,5.159778520464897156e-02,8.425115793943405151e-02,7.911580055952072144e-02,1.792325079441070557e-01,2.609717547893524170e-01,1.240005046129226685e-01,1.219599992036819458e-01,6.927999854087829590e-02
6.804338097572326660e-02,6.460417062044143677e-02,5.098260566592216492e-02,1.190014109015464783e-01,9.618482738733291626e-02,7.069494575262069702e-02,2.506672739982604980e-01,1.039847955107688904e-01,7.511255890130996704e-02,6.145465001463890076e-02
9.895627945661544800e-02,6.619310379028320312e-02,5.045394971966743469e-02,8.876251429319381714e-02,1.022098511457443237e-01,7.783143967390060425e-02,2.369017899036407471e-01,1.034323796629905701e-01,8.464378863573074341e-02,7.729502022266387939e-02
8.428518474102020264e-02,6.635461002588272095e-02,3.999448567628860474e-02,7.408664375543594360e-02,7.346098124980926514e-02,3.769899159669876099e-02,2.429859489202499390e-01,1.091790273785591125e-01,1.079312339425086975e-01,7.356728613376617432e-02
8.950181305408477783e-02,8.064077049493789673e-02,3.231822699308395386e-02,1.217022389173507690e-01,1.052965670824050903e-01,5.096257477998733521e-02,2.407305389642715454e-01,1.106187477707862854e-01,1.135173887014389038e-01,7.478850334882736206e-02
9.460025280714035034e-02,7.429239898920059204e-02,2.299320511519908905e-02,8.023273944854736328e-02,8.844412118196487427e-02,5.529072135686874390e-02,2.361923605203628540e-01,1.164845898747444153e-01,1.272624284029006958e-01,9.577672183513641357e-02
9.233043342828750610e-02,6.112707033753395081e-02,1.670793257653713226e-02,1.063707843422889709e-01,1.012013927102088928e-01,5.268647521734237671e-02,2.254393994808197021e-01,1.206668093800544739e-01,9.819553047418594360e-02,5.101579800248146057e-02
1.068171858787536621e-01,6.579075008630752563e-02,2.159845829010009766e-02,1.264422386884689331e-01,1.009510159492492676e-01,4.084503278136253357e-02,2.344872206449508667e-01,1.014143005013465881e-01,7.943017780780792236e-02,4.235564917325973511e-02
7.090988755226135254e-02,6.326247006654739380e-02,1.859480887651443481e-02,6.051046028733253479e-02,8.569509536027908325e-02,3.353092819452285767e-02,2.270097285509109497e-01,1.146105304360389709e-01,9.061460196971893311e-02,5.775817483663558960e-02
6.729074567556381226e-02,4.730839654803276062e-02,7.719927467405796051e-03,9.540931880474090576e-02,1.212352141737937927e-01,3.682314977049827576e-02,2.278859913349151611e-01,9.191861003637313843e-02,1.092762574553489685e-01,9.776638448238372803e-02
7.373817265033721924e-02,4.872985929250717163e-02,6.957669742405414581e-03,9.067480266094207764e-02,7.969187200069427490e-02,2.627961896359920502e-02,2.316534221172332764e-01,8.898815512657165527e-02,1.410370171070098877e-01,6.250734627246856689e-02
6.186340004205703735e-02,4.553150013089179993e-02,7.890178821980953217e-03,6.718795001506805420e-02,8.357858657836914062e-02,3.022359311580657959e-02,2.391173988580703735e-01,9.400139003992080688e-02,9.464853256940841675e-02,5.693534761667251587e-02
6.411048769950866699e-02,3.104475140571594238e-02,1.638533547520637512e-02,1.559685319662094116e-01,8.707936108112335205e-02,5.862975120544433594e-02,2.062659561634063721e-01,8.176790922880172729e-02,9.388262033462524414e-02,4.402253776788711548e-02
6.707454472780227661e-02,5.533493310213088989e-02,1.318823639303445816e-02,1.006310954689979553e-01,6.828779727220535278e-02,4.055768623948097229e-02,2.173554301261901855e-01,9.033090621232986450e-02,7.348123937845230103e-02,5.605654418468475342e-02
7.238435000181198120e-02,4.000344872474670410e-02,2.315060794353485107e-02,7.287897914648056030e-02,1.222020313143730164e-01,3.360056877136230469e-02,2.047436684370040894e-01,1.103214472532272339e-01,8.601385354995727539e-02,4.729993268847465515e-02
6.570845842361450195e-02,3.563047572970390320e-02,1.654342003166675568e-02,9.699088335037231445e-02,1.018968224525451660e-01,1.933461986482143402e-02,2.112339735031127930e-01,8.819957077503204346e-02,9.057188034057617188e-02,7.305415719747543335e-02
6.013374403119087219e-02,3.323064371943473816e-02,4.443748295307159424e-02,8.619154244661331177e-02,6.282919645309448242e-02,2.846668288111686707e-02,2.110390812158584595e-01,9.344445168972015381e-02,1.076896786689758301e-01,6.604670733213424683e-02
8.768607676029205322e-02,1.692582294344902039e-02,1.588514447212219238e-02,8.163469284772872925e-02,8.465790003538131714e-02,6.887717545032501221e-02,2.057377547025680542e-01,7.271984964609146118e-02,1.042443960905075073e-01,7.305536419153213501e-02
5.544566735625267029e-02,3.078388050198554993e-02,7.378631271421909332e-03,7.866953313350677490e-02,1.067959889769554138e-01,4.005776718258857727e-02,1.989986449480056763e-01,8.155884593725204468e-02,1.131558567285537720e-01,3.662988916039466858e-02
7.181628793478012085e-02,1.790726929903030396e-02,4.261948168277740479e-03,7.223321497440338135e-02,9.659720212221145630e-02,3.136176988482475281e-02,2.264810502529144287e-01,8.290533721446990967e-02,7.199139147996902466e-02,5.132057145237922668e-02
