5.011749267578125000e-01,5.024318695068359375e-01,5.345676541328430176e-01,5.147702693939208984e-01,6.153298020362854004e-01,6.204861402511596680e-01,5.239788889884948730e-01,5.521298646926879883e-01,4.792681038379669189e-01,5.671756267547607422e-01
5.128157138824462891e-01,5.371708273887634277e-01,4.975967705249786377e-01,5.017499923706054688e-01,6.068539023399353027e-01,6.337701082229614258e-01,5.499075651168823242e-01,5.100836157798767090e-01,5.071679353713989258e-01,5.549501180648803711e-01
5.449242591857910156e-01,4.761565327644348145e-01,5.205876231193542480e-01,5.435959100723266602e-01,6.675258278846740723e-01,6.243032813072204590e-01,5.875051617622375488e-01,5.632049441337585449e-01,5.195587873458862305e-01,5.544956922531127930e-01
5.283614993095397949e-01,4.694757461547851562e-01,5.436081886291503906e-01,5.749646425247192383e-01,6.197547912597656250e-01,6.651654243469238281e-01,5.598177909851074219e-01,5.597401261329650879e-01,4.949964284896850586e-01,5.293291807174682617e-01
5.517941713333129883e-01,5.023925900459289551e-01,4.871546328067779541e-01,5.596673488616943359e-01,6.788228154182434082e-01,6.601574420928955078e-01,5.513366460800170898e-01,5.647114515304565430e-01,5.441710352897644043e-01,5.440282821655273438e-01
5.741009712219238281e-01,5.076279044151306152e-01,5.180608034133911133e-01,5.718913078308105469e-01,6.518632173538208008e-01,6.911842823028564453e-01,5.999987125396728516e-01,5.621435046195983887e-01,5.492603182792663574e-01,5.558388233184814453e-01
5.365648865699768066e-01,5.059347152709960938e-01,5.260472297668457031e-01,5.656736493110656738e-01,6.432579755783081055e-01,6.574043035507202148e-01,5.736478567123413086e-01,5.654581785202026367e-01,5.877535939216613770e-01,5.702558159828186035e-01
5.327922105789184570e-01,5.362827777862548828e-01,5.104547142982482910e-01,5.397683382034301758e-01,6.290901899337768555e-01,7.101534605026245117e-01,5.638473629951477051e-01,5.754165053367614746e-01,5.600354671478271484e-01,5.506911277770996094e-01
5.582145452499389648e-01,5.576762557029724121e-01,5.317340493202209473e-01,5.694028139114379883e-01,6.075003147125244141e-01,6.738678812980651855e-01,6.134876608848571777e-01,6.101691126823425293e-01,5.858817696571350098e-01,6.075772643089294434e-01
5.670194029808044434e-01,5.842390060424804688e-01,5.411048531532287598e-01,6.313503384590148926e-01,6.164184212684631348e-01,6.785722970962524414e-01,5.715226531028747559e-01,5.603636503219604492e-01,6.214734315872192383e-01,5.932100415229797363e-01
5.889014005661010742e-01,5.502836108207702637e-01,5.800451636314392090e-01,6.038775444030761719e-01,5.997240543365478516e-01,6.622624397277832031e-01,5.886260271072387695e-01,5.694240927696228027e-01,6.066244244575500488e-01,6.173645257949829102e-01
