4.300000071525573730e-01,6.166666746139526367e-01,5.099999904632568359e-01,5.866666436195373535e-01,5.600000023841857910e-01,5.566666722297668457e-01,4.733333289623260498e-01,3.700000047683715820e-01,2.500000000000000000e-01,5.966666936874389648e-01
4.233333468437194824e-01,6.299999952316284180e-01,5.766666531562805176e-01,5.866666436195373535e-01,5.699999928474426270e-01,5.099999904632568359e-01,4.266666769981384277e-01,4.133333265781402588e-01,2.500000000000000000e-01,4.533333480358123779e-01
4.833333194255828857e-01,5.733333230018615723e-01,4.966666698455810547e-01,5.833333134651184082e-01,5.866666436195373535e-01,5.500000119209289551e-01,4.733333289623260498e-01,4.499999880790710449e-01,2.500000000000000000e-01,5.466666817665100098e-01
4.300000071525573730e-01,5.899999737739562988e-01,5.633333325386047363e-01,5.566666722297668457e-01,5.699999928474426270e-01,5.433333516120910645e-01,4.499999880790710449e-01,4.433333277702331543e-01,2.500000000000000000e-01,4.866666793823242188e-01
4.433333277702331543e-01,5.766666531562805176e-01,5.099999904632568359e-01,5.600000023841857910e-01,6.100000143051147461e-01,5.366666913032531738e-01,4.833333194255828857e-01,4.866666793823242188e-01,2.500000000000000000e-01,4.833333194255828857e-01
4.499999880790710449e-01,6.033333539962768555e-01,5.400000214576721191e-01,5.533333420753479004e-01,5.733333230018615723e-01,5.533333420753479004e-01,4.566666781902313232e-01,4.466666579246520996e-01,2.599999904632568359e-01,4.866666793823242188e-01
4.633333384990692139e-01,5.799999833106994629e-01,5.199999809265136719e-01,5.566666722297668457e-01,5.933333039283752441e-01,5.199999809265136719e-01,4.666666686534881592e-01,4.966666698455810547e-01,2.700000107288360596e-01,4.433333277702331543e-01
4.533333480358123779e-01,5.766666531562805176e-01,5.199999809265136719e-01,5.199999809265136719e-01,5.933333039283752441e-01,5.133333206176757812e-01,4.766666591167449951e-01,4.966666698455810547e-01,3.033333420753479004e-01,5.000000000000000000e-01
4.466666579246520996e-01,5.799999833106994629e-01,5.233333110809326172e-01,5.500000119209289551e-01,5.733333230018615723e-01,5.166666507720947266e-01,4.499999880790710449e-01,5.000000000000000000e-01,2.933333218097686768e-01,4.399999976158142090e-01
4.433333277702331543e-01,5.600000023841857910e-01,5.033333301544189453e-01,5.066666603088378906e-01,5.966666936874389648e-01,5.133333206176757812e-01,5.066666603088378906e-01,5.000000000000000000e-01,3.266666531562805176e-01,5.066666603088378906e-01
4.466666579246520996e-01,5.899999737739562988e-01,5.400000214576721191e-01,5.466666817665100098e-01,5.733333230018615723e-01,5.099999904632568359e-01,4.566666781902313232e-01,5.000000000000000000e-01,3.166666626930236816e-01,4.300000071525573730e-01
4.633333384990692139e-01,5.566666722297668457e-01,5.166666507720947266e-01,5.433333516120910645e-01,5.933333039283752441e-01,5.500000119209289551e-01,4.766666591167449951e-01,5.000000000000000000e-01,3.866666555404663086e-01,5.233333110809326172e-01
4.499999880790710449e-01,5.833333134651184082e-01,5.199999809265136719e-01,5.466666817665100098e-01,5.699999928474426270e-01,4.933333396911621094e-01,4.799999892711639404e-01,5.133333206176757812e-01,3.566666543483734131e-01,4.366666674613952637e-01
4.766666591167449951e-01,5.566666722297668457e-01,5.099999904632568359e-01,5.533333420753479004e-01,5.899999737739562988e-01,5.099999904632568359e-01,4.799999892711639404e-01,5.000000000000000000e-01,3.933333456516265869e-01,4.733333289623260498e-01
4.399999976158142090e-01,5.799999833106994629e-01,5.166666507720947266e-01,5.400000214576721191e-01,5.833333134651184082e-01,5.166666507720947266e-01,4.766666591167449951e-01,5.133333206176757812e-01,3.700000047683715820e-01,4.566666781902313232e-01
4.699999988079071045e-01,5.533333420753479004e-01,5.033333301544189453e-01,5.466666817665100098e-01,5.766666531562805176e-01,5.366666913032531738e-01,4.900000095367431641e-01,5.066666603088378906e-01,4.600000083446502686e-01,4.366666674613952637e-01
4.633333384990692139e-01,5.799999833106994629e-01,5.133333206176757812e-01,5.533333420753479004e-01,5.833333134651184082e-01,5.466666817665100098e-01,4.300000071525573730e-01,5.000000000000000000e-01,4.033333361148834229e-01,4.666666686534881592e-01
4.466666579246520996e-01,5.533333420753479004e-01,5.166666507720947266e-01,5.600000023841857910e-01,5.799999833106994629e-01,5.166666507720947266e-01,4.900000095367431641e-01,5.000000000000000000e-01,4.399999976158142090e-01,4.399999976158142090e-01
4.566666781902313232e-01,5.633333325386047363e-01,5.166666507720947266e-01,5.333333611488342285e-01,5.799999833106994629e-01,5.299999713897705078e-01,4.766666591167449951e-01,5.000000000000000000e-01,4.566666781902313232e-01,4.666666686534881592e-01
4.633333384990692139e-01,5.766666531562805176e-01,5.033333301544189453e-01,5.433333516120910645e-01,5.799999833106994629e-01,5.299999713897705078e-01,4.733333289623260498e-01,5.033333301544189453e-01,4.633333384990692139e-01,4.633333384990692139e-01
4.666666686534881592e-01,5.733333230018615723e-01,5.299999713897705078e-01,5.333333611488342285e-01,5.799999833106994629e-01,5.199999809265136719e-01,4.833333194255828857e-01,5.066666603088378906e-01,4.699999988079071045e-01,4.366666674613952637e-01
4.499999880790710449e-01,5.533333420753479004e-01,5.000000000000000000e-01,5.600000023841857910e-01,5.666666626930236816e-01,5.600000023841857910e-01,4.600000083446502686e-01,5.033333301544189453e-01,4.666666686534881592e-01,4.933333396911621094e-01
4.699999988079071045e-01,5.633333325386047363e-01,5.366666913032531738e-01,5.600000023841857910e-01,5.833333134651184082e-01,5.166666507720947266e-01,4.833333194255828857e-01,5.099999904632568359e-01,4.866666793823242188e-01,4.466666579246520996e-01
4.499999880790710449e-01,5.766666531562805176e-01,5.000000000000000000e-01,5.366666913032531738e-01,5.866666436195373535e-01,5.500000119209289551e-01,4.799999892711639404e-01,4.933333396911621094e-01,4.733333289623260498e-01,4.699999988079071045e-01
4.666666686534881592e-01,5.400000214576721191e-01,5.266666412353515625e-01,5.600000023841857910e-01,5.866666436195373535e-01,5.233333110809326172e-01,4.766666591167449951e-01,5.099999904632568359e-01,4.799999892711639404e-01,4.733333289623260498e-01
4.699999988079071045e-01,5.766666531562805176e-01,5.099999904632568359e-01,5.299999713897705078e-01,5.866666436195373535e-01,5.400000214576721191e-01,4.866666793823242188e-01,5.066666603088378906e-01,4.866666793823242188e-01,4.733333289623260498e-01
4.566666781902313232e-01,5.466666817665100098e-01,5.099999904632568359e-01,5.533333420753479004e-01,5.833333134651184082e-01,5.266666412353515625e-01,4.833333194255828857e-01,5.000000000000000000e-01,4.966666698455810547e-01,4.699999988079071045e-01
4.666666686534881592e-01,5.600000023841857910e-01,5.233333110809326172e-01,5.266666412353515625e-01,5.833333134651184082e-01,5.466666817665100098e-01,4.666666686534881592e-01,5.266666412353515625e-01,4.966666698455810547e-01,4.733333289623260498e-01
4.633333384990692139e-01,5.433333516120910645e-01,5.066666603088378906e-01,5.500000119209289551e-01,5.866666436195373535e-01,5.333333611488342285e-01,4.833333194255828857e-01,4.900000095367431641e-01,4.966666698455810547e-01,4.600000083446502686e-01
4.666666686534881592e-01,5.766666531562805176e-01,5.199999809265136719e-01,5.466666817665100098e-01,5.733333230018615723e-01,5.333333611488342285e-01,4.833333194255828857e-01,5.099999904632568359e-01,4.933333396911621094e-01,4.833333194255828857e-01
4.533333480358123779e-01,5.666666626930236816e-01,5.066666603088378906e-01,5.566666722297668457e-01,5.799999833106994629e-01,5.299999713897705078e-01,4.766666591167449951e-01,5.133333206176757812e-01,5.000000000000000000e-01,4.733333289623260498e-01
4.633333384990692139e-01,5.633333325386047363e-01,5.166666507720947266e-01,5.400000214576721191e-01,5.833333134651184082e-01,5.333333611488342285e-01,4.833333194255828857e-01,4.966666698455810547e-01,4.966666698455810547e-01,4.799999892711639404e-01
4.666666686534881592e-01,5.400000214576721191e-01,5.066666603088378906e-01,5.500000119209289551e-01,5.899999737739562988e-01,5.266666412353515625e-01,4.799999892711639404e-01,5.099999904632568359e-01,5.033333301544189453e-01,4.799999892711639404e-01
4.633333384990692139e-01,5.766666531562805176e-01,5.066666603088378906e-01,5.333333611488342285e-01,5.600000023841857910e-01,5.566666722297668457e-01,4.833333194255828857e-01,4.966666698455810547e-01,5.000000000000000000e-01,4.799999892711639404e-01
4.633333384990692139e-01,5.533333420753479004e-01,5.233333110809326172e-01,5.566666722297668457e-01,5.833333134651184082e-01,5.266666412353515625e-01,4.866666793823242188e-01,5.066666603088378906e-01,5.033333301544189453e-01,4.766666591167449951e-01
4.600000083446502686e-01,5.466666817665100098e-01,5.066666603088378906e-01,5.333333611488342285e-01,5.666666626930236816e-01,5.600000023841857910e-01,4.799999892711639404e-01,5.099999904632568359e-01,5.066666603088378906e-01,4.799999892711639404e-01
4.600000083446502686e-01,5.500000119209289551e-01,5.233333110809326172e-01,5.466666817665100098e-01,5.833333134651184082e-01,5.266666412353515625e-01,4.833333194255828857e-01,5.066666603088378906e-01,5.133333206176757812e-01,4.799999892711639404e-01
4.633333384990692139e-01,5.566666722297668457e-01,5.033333301544189453e-01,5.366666913032531738e-01,5.666666626930236816e-01,5.400000214576721191e-01,4.833333194255828857e-01,5.133333206176757812e-01,5.000000000000000000e-01,4.866666793823242188e-01
4.633333384990692139e-01,5.566666722297668457e-01,5.233333110809326172e-01,5.366666913032531738e-01,5.766666531562805176e-01,5.400000214576721191e-01,4.900000095367431641e-01,5.199999809265136719e-01,5.133333206176757812e-01,4.866666793823242188e-01
4.566666781902313232e-01,5.500000119209289551e-01,5.099999904632568359e-01,5.400000214576721191e-01,5.633333325386047363e-01,5.266666412353515625e-01,4.866666793823242188e-01,4.900000095367431641e-01,5.066666603088378906e-01,4.833333194255828857e-01
