6.736527085304260254e-01,6.385535597801208496e-01,6.239451169967651367e-01,6.865286231040954590e-01,4.535542130470275879e-01,4.449904263019561768e-01,4.594290256500244141e-01,6.780305504798889160e-01,5.667608976364135742e-01,6.882816553115844727e-01
6.706007122993469238e-01,6.289131045341491699e-01,5.841831564903259277e-01,6.717925071716308594e-01,4.108487069606781006e-01,4.455186724662780762e-01,4.444727897644042969e-01,6.811742782592773438e-01,5.781177282333374023e-01,6.895607709884643555e-01
6.446914672851562500e-01,6.000065803527832031e-01,5.664661526679992676e-01,6.713277697563171387e-01,3.774144649505615234e-01,3.516960740089416504e-01,4.052568674087524414e-01,6.675721406936645508e-01,4.849559068679809570e-01,6.847638487815856934e-01
6.593099236488342285e-01,5.521189570426940918e-01,5.235562920570373535e-01,6.434720158576965332e-01,3.439545631408691406e-01,3.862940371036529541e-01,4.127282202243804932e-01,6.600500345230102539e-01,4.792575836181640625e-01,6.721551418304443359e-01
6.413311362266540527e-01,5.165907144546508789e-01,4.901635050773620605e-01,6.257736682891845703e-01,3.628949224948883057e-01,3.258790075778961182e-01,3.680634796619415283e-01,6.634588241577148438e-01,4.261488914489746094e-01,6.760845780372619629e-01
6.324397921562194824e-01,4.825113117694854736e-01,5.240905880928039551e-01,5.984299182891845703e-01,3.119667768478393555e-01,3.064319491386413574e-01,2.824922800064086914e-01,6.636101007461547852e-01,4.099844098091125488e-01,6.855952143669128418e-01
5.999105572700500488e-01,4.174346625804901123e-01,4.340709745883941650e-01,5.469325780868530273e-01,2.838139533996582031e-01,2.887389659881591797e-01,3.368904888629913330e-01,6.448111534118652344e-01,3.589979410171508789e-01,6.532377600669860840e-01
5.551881194114685059e-01,3.095726966857910156e-01,4.480771720409393311e-01,4.940820932388305664e-01,2.371878772974014282e-01,2.558976709842681885e-01,3.175835609436035156e-01,6.225409507751464844e-01,3.668776750564575195e-01,6.587942242622375488e-01
5.288183689117431641e-01,4.103521108627319336e-01,3.675044775009155273e-01,4.902815818786621094e-01,2.437407076358795166e-01,2.213100790977478027e-01,2.636494934558868408e-01,6.198515892028808594e-01,2.980393469333648682e-01,6.329905986785888672e-01
5.081344842910766602e-01,3.258026838302612305e-01,3.412589728832244873e-01,3.948251605033874512e-01,2.335137128829956055e-01,2.110108435153961182e-01,1.950553953647613525e-01,6.222600936889648438e-01,3.029682934284210205e-01,6.478630304336547852e-01
4.492461383342742920e-01,2.975719571113586426e-01,3.313855230808258057e-01,4.128329753875732422e-01,1.837318092584609985e-01,2.023389190435409546e-01,2.426448762416839600e-01,6.040853261947631836e-01,2.335845977067947388e-01,6.096798181533813477e-01
3.859710097312927246e-01,2.874879539012908936e-01,3.025858104228973389e-01,3.755269050598144531e-01,2.277094721794128418e-01,1.570145338773727417e-01,2.269562780857086182e-01,5.606476664543151855e-01,3.154830038547515869e-01,5.799198150634765625e-01
2.894884943962097168e-01,2.206697165966033936e-01,3.151424825191497803e-01,3.059042394161224365e-01,1.804601252079010010e-01,1.439219117164611816e-01,2.656386494636535645e-01,5.468128323554992676e-01,2.521831393241882324e-01,5.639974474906921387e-01
3.432529866695404053e-01,2.609035968780517578e-01,2.353743165731430054e-01,3.485147356986999512e-01,2.074220776557922363e-01,1.261797845363616943e-01,3.057495355606079102e-01,5.601623654365539551e-01,1.904630511999130249e-01,5.110631585121154785e-01
2.977857291698455811e-01,1.725134551525115967e-01,2.868410944938659668e-01,2.683352828025817871e-01,2.143605500459671021e-01,1.384677141904830933e-01,2.121559530496597290e-01,4.828124642372131348e-01,2.288633137941360474e-01,4.585653245449066162e-01
2.340049743652343750e-01,2.067405730485916138e-01,2.165253013372421265e-01,2.606879472732543945e-01,1.256248652935028076e-01,1.190055161714553833e-01,1.234754025936126709e-01,4.410440921783447266e-01,1.550615280866622925e-01,4.708265066146850586e-01
1.882963329553604126e-01,1.494824439287185669e-01,1.566021591424942017e-01,2.635585665702819824e-01,1.645265966653823853e-01,1.537041813135147095e-01,2.391415387392044067e-01,4.656088054180145264e-01,1.898149847984313965e-01,3.587946891784667969e-01
2.458331435918807983e-01,1.345162242650985718e-01,1.778856068849563599e-01,2.480437606573104858e-01,2.158070802688598633e-01,1.422160863876342773e-01,1.732946932315826416e-01,3.949529826641082764e-01,1.767885088920593262e-01,3.345822095870971680e-01
1.959422379732131958e-01,1.624685227870941162e-01,2.618678510189056396e-01,2.739651203155517578e-01,2.043424099683761597e-01,1.894406825304031372e-01,1.487229764461517334e-01,3.698036074638366699e-01,1.957174837589263916e-01,2.769484221935272217e-01
2.186472862958908081e-01,2.143134772777557373e-01,2.379004210233688354e-01,1.699378788471221924e-01,1.545141339302062988e-01,1.548907160758972168e-01,1.479480117559432983e-01,3.461754322052001953e-01,1.961101144552230835e-01,2.785382568836212158e-01
1.549570262432098389e-01,1.700856983661651611e-01,2.310360968112945557e-01,1.934186518192291260e-01,1.479505598545074463e-01,9.556075930595397949e-02,1.554393023252487183e-01,2.827259898185729980e-01,1.972005218267440796e-01,2.417541146278381348e-01
1.300407350063323975e-01,2.008348107337951660e-01,1.328691840171813965e-01,1.874551624059677124e-01,1.280820220708847046e-01,1.056819334626197815e-01,1.436325907707214355e-01,3.284241557121276855e-01,1.716670095920562744e-01,2.243257164955139160e-01
1.450108885765075684e-01,1.438156366348266602e-01,2.203591763973236084e-01,2.512443363666534424e-01,1.554717868566513062e-01,6.269143521785736084e-02,1.192501708865165710e-01,3.017838895320892334e-01,1.539922207593917847e-01,2.601743042469024658e-01
1.631168574094772339e-01,1.262646913528442383e-01,1.793020069599151611e-01,2.324516773223876953e-01,1.991877406835556030e-01,9.751755744218826294e-02,1.741216182708740234e-01,2.601852715015411377e-01,1.724292933940887451e-01,1.944468468427658081e-01
1.532032042741775513e-01,1.408172100782394409e-01,2.529554963111877441e-01,1.934800297021865845e-01,1.426615267992019653e-01,9.877680987119674683e-02,1.673622280359268188e-01,2.142100483179092407e-01,2.036017179489135742e-01,1.627992689609527588e-01
1.337493509054183960e-01,2.037231326103210449e-01,1.895610392093658447e-01,2.009608149528503418e-01,1.234830096364021301e-01,9.837113320827484131e-02,1.965009570121765137e-01,2.823717296123504639e-01,1.547856628894805908e-01,1.709057688713073730e-01
1.612994819879531860e-01,9.705401957035064697e-02,1.396483927965164185e-01,1.596327126026153564e-01,9.069474041461944580e-02,4.963988438248634338e-02,1.633080691099166870e-01,3.105421364307403564e-01,1.249713301658630371e-01,1.352943629026412964e-01
1.044734716415405273e-01,1.451456397771835327e-01,1.512694954872131348e-01,1.761033385992050171e-01,1.397921144962310791e-01,8.162289857864379883e-02,1.633516848087310791e-01,1.676675677299499512e-01,1.439124345779418945e-01,1.697210818529129028e-01
1.165954917669296265e-01,2.027712315320968628e-01,1.229986920952796936e-01,1.491251140832901001e-01,1.385724395513534546e-01,1.080565527081489563e-01,1.134983375668525696e-01,2.248237580060958862e-01,2.447636723518371582e-01,1.619973331689834595e-01
1.913492083549499512e-01,1.107035726308822632e-01,1.713136434555053711e-01,2.311045527458190918e-01,1.269580423831939697e-01,6.633930653333663940e-02,1.375023275613784790e-01,1.717244088649749756e-01,2.300348579883575439e-01,2.101804614067077637e-01
1.450946480035781860e-01,1.089669167995452881e-01,1.881584525108337402e-01,2.002043575048446655e-01,1.066973432898521423e-01,8.304779231548309326e-02,1.092720776796340942e-01,1.953887194395065308e-01,9.559161216020584106e-02,1.660532057285308838e-01
1.706315279006958008e-01,1.390986293554306030e-01,1.382413208484649658e-01,1.765704900026321411e-01,1.175480857491493225e-01,6.237738952040672302e-02,1.369643807411193848e-01,1.899942904710769653e-01,1.131290271878242493e-01,1.473654806613922119e-01
1.650642752647399902e-01,8.200588822364807129e-02,1.303041428327560425e-01,9.006191045045852661e-02,1.139129176735877991e-01,8.054281771183013916e-02,1.007987260818481445e-01,2.479268908500671387e-01,1.283146142959594727e-01,1.081874743103981018e-01
1.276924014091491699e-01,9.663523733615875244e-02,1.277140080928802490e-01,1.739021986722946167e-01,1.295246928930282593e-01,1.003630235791206360e-01,1.073531731963157654e-01,1.733696609735488892e-01,1.546848416328430176e-01,1.231270954012870789e-01
1.594874858856201172e-01,7.089024037122726440e-02,1.194150000810623169e-01,1.723605543375015259e-01,1.434351801872253418e-01,8.361759036779403687e-02,1.090879887342453003e-01,1.598736643791198730e-01,1.602450609207153320e-01,1.008415147662162781e-01
1.359706819057464600e-01,1.263928264379501343e-01,1.734216213226318359e-01,1.135292947292327881e-01,1.226713880896568298e-01,5.489160865545272827e-02,1.450519859790802002e-01,1.555852442979812622e-01,1.109460666775703430e-01,1.215693131089210510e-01
