6.999999880790710449e-01,7.043478488922119141e-01,7.043478488922119141e-01,6.913043260574340820e-01,6.391304135322570801e-01,6.913043260574340820e-01,6.869565248489379883e-01,6.956521868705749512e-01,6.478260755538940430e-01,6.999999880790710449e-01
6.130434870719909668e-01,6.391304135322570801e-01,6.521739363670349121e-01,6.869565248489379883e-01,6.869565248489379883e-01,6.826087236404418945e-01,6.826087236404418945e-01,6.956521868705749512e-01,7.086956501007080078e-01,6.913043260574340820e-01
6.782608628273010254e-01,6.913043260574340820e-01,6.913043260574340820e-01,6.869565248489379883e-01,6.391304135322570801e-01,7.086956501007080078e-01,6.782608628273010254e-01,6.913043260574340820e-01,6.608695387840270996e-01,6.608695387840270996e-01
6.652173995971679688e-01,7.086956501007080078e-01,6.826087236404418945e-01,6.695652008056640625e-01,6.956521868705749512e-01,6.826087236404418945e-01,6.739130616188049316e-01,6.826087236404418945e-01,6.826087236404418945e-01,6.739130616188049316e-01
6.695652008056640625e-01,6.782608628273010254e-01,6.869565248489379883e-01,6.739130616188049316e-01,6.521739363670349121e-01,6.869565248489379883e-01,6.782608628273010254e-01,6.956521868705749512e-01,6.782608628273010254e-01,6.130434870719909668e-01
6.739130616188049316e-01,6.999999880790710449e-01,6.913043260574340820e-01,6.782608628273010254e-01,6.913043260574340820e-01,6.913043260574340820e-01,7.086956501007080078e-01,6.913043260574340820e-01,6.999999880790710449e-01,6.652173995971679688e-01
6.565217375755310059e-01,6.782608628273010254e-01,6.739130616188049316e-01,6.956521868705749512e-01,6.521739363670349121e-01,6.913043260574340820e-01,6.695652008056640625e-01,6.869565248489379883e-01,6.478260755538940430e-01,6.521739363670349121e-01
6.652173995971679688e-01,6.999999880790710449e-01,7.043478488922119141e-01,6.826087236404418945e-01,6.869565248489379883e-01,6.999999880790710449e-01,6.999999880790710449e-01,7.043478488922119141e-01,6.956521868705749512e-01,5.913043618202209473e-01
6.652173995971679688e-01,6.999999880790710449e-01,6.782608628273010254e-01,6.826087236404418945e-01,6.608695387840270996e-01,6.782608628273010254e-01,6.826087236404418945e-01,6.826087236404418945e-01,6.913043260574340820e-01,6.782608628273010254e-01
6.478260755538940430e-01,6.999999880790710449e-01,6.999999880790710449e-01,6.521739363670349121e-01,6.739130616188049316e-01,6.999999880790710449e-01,6.739130616188049316e-01,6.913043260574340820e-01,6.695652008056640625e-01,6.608695387840270996e-01
6.652173995971679688e-01,6.826087236404418945e-01,6.782608628273010254e-01,6.739130616188049316e-01,6.304348111152648926e-01,6.739130616188049316e-01,6.999999880790710449e-01,7.043478488922119141e-01,6.956521868705749512e-01,6.565217375755310059e-01
6.521739363670349121e-01,6.999999880790710449e-01,6.956521868705749512e-01,6.782608628273010254e-01,6.913043260574340820e-01,6.999999880790710449e-01,6.695652008056640625e-01,6.999999880790710449e-01,6.782608628273010254e-01,6.608695387840270996e-01
6.826087236404418945e-01,6.913043260574340820e-01,6.739130616188049316e-01,6.869565248489379883e-01,6.695652008056640625e-01,6.999999880790710449e-01,6.956521868705749512e-01,6.999999880790710449e-01,7.086956501007080078e-01,6.434782743453979492e-01
6.478260755538940430e-01,6.652173995971679688e-01,6.913043260574340820e-01,6.739130616188049316e-01,6.913043260574340820e-01,6.782608628273010254e-01,6.869565248489379883e-01,6.869565248489379883e-01,6.739130616188049316e-01,6.521739363670349121e-01
6.782608628273010254e-01,7.086956501007080078e-01,6.782608628273010254e-01,6.869565248489379883e-01,6.608695387840270996e-01,6.913043260574340820e-01,6.869565248489379883e-01,6.956521868705749512e-01,6.999999880790710449e-01,6.565217375755310059e-01
6.652173995971679688e-01,6.826087236404418945e-01,6.956521868705749512e-01,6.869565248489379883e-01,6.826087236404418945e-01,6.913043260574340820e-01,6.956521868705749512e-01,6.999999880790710449e-01,6.913043260574340820e-01,6.739130616188049316e-01
6.521739363670349121e-01,7.043478488922119141e-01,7.043478488922119141e-01,6.652173995971679688e-01,6.652173995971679688e-01,7.043478488922119141e-01,6.956521868705749512e-01,6.869565248489379883e-01,6.956521868705749512e-01,6.521739363670349121e-01
6.652173995971679688e-01,6.869565248489379883e-01,6.869565248489379883e-01,6.869565248489379883e-01,6.826087236404418945e-01,6.608695387840270996e-01,6.782608628273010254e-01,7.043478488922119141e-01,6.695652008056640625e-01,6.347826123237609863e-01
6.652173995971679688e-01,7.043478488922119141e-01,6.826087236404418945e-01,6.695652008056640625e-01,6.869565248489379883e-01,7.086956501007080078e-01,6.739130616188049316e-01,6.782608628273010254e-01,6.956521868705749512e-01,6.739130616188049316e-01
6.652173995971679688e-01,6.956521868705749512e-01,6.782608628273010254e-01,6.478260755538940430e-01,6.652173995971679688e-01,6.869565248489379883e-01,7.043478488922119141e-01,7.130434513092041016e-01,6.913043260574340820e-01,6.347826123237609863e-01
6.565217375755310059e-01,6.999999880790710449e-01,6.782608628273010254e-01,6.999999880790710449e-01,6.826087236404418945e-01,6.913043260574340820e-01,6.782608628273010254e-01,6.826087236404418945e-01,6.739130616188049316e-01,6.565217375755310059e-01
6.695652008056640625e-01,6.956521868705749512e-01,6.913043260574340820e-01,6.652173995971679688e-01,6.521739363670349121e-01,7.086956501007080078e-01,6.913043260574340820e-01,7.086956501007080078e-01,6.913043260574340820e-01,6.304348111152648926e-01
6.608695387840270996e-01,7.043478488922119141e-01,6.826087236404418945e-01,6.826087236404418945e-01,6.869565248489379883e-01,6.652173995971679688e-01,6.826087236404418945e-01,6.782608628273010254e-01,6.869565248489379883e-01,6.608695387840270996e-01
6.695652008056640625e-01,6.782608628273010254e-01,6.695652008056640625e-01,6.913043260574340820e-01,6.260869503021240234e-01,6.999999880790710449e-01,7.043478488922119141e-01,7.086956501007080078e-01,7.043478488922119141e-01,6.173912882804870605e-01
6.608695387840270996e-01,6.956521868705749512e-01,7.347826361656188965e-01,6.695652008056640625e-01,6.913043260574340820e-01,6.695652008056640625e-01,6.826087236404418945e-01,7.043478488922119141e-01,6.913043260574340820e-01,6.739130616188049316e-01
6.608695387840270996e-01,6.869565248489379883e-01,6.826087236404418945e-01,6.913043260574340820e-01,6.608695387840270996e-01,6.999999880790710449e-01,6.782608628273010254e-01,6.826087236404418945e-01,6.956521868705749512e-01,6.304348111152648926e-01
6.521739363670349121e-01,6.956521868705749512e-01,6.826087236404418945e-01,6.869565248489379883e-01,6.608695387840270996e-01,6.956521868705749512e-01,6.913043260574340820e-01,6.869565248489379883e-01,6.956521868705749512e-01,6.565217375755310059e-01
6.652173995971679688e-01,6.782608628273010254e-01,6.913043260574340820e-01,6.782608628273010254e-01,6.826087236404418945e-01,6.913043260574340820e-01,6.956521868705749512e-01,6.999999880790710449e-01,6.956521868705749512e-01,6.173912882804870605e-01
6.608695387840270996e-01,6.826087236404418945e-01,6.869565248489379883e-01,6.913043260574340820e-01,6.695652008056640625e-01,6.869565248489379883e-01,6.826087236404418945e-01,6.782608628273010254e-01,6.956521868705749512e-01,6.608695387840270996e-01
6.652173995971679688e-01,6.826087236404418945e-01,6.826087236404418945e-01,6.913043260574340820e-01,6.869565248489379883e-01,6.739130616188049316e-01,7.043478488922119141e-01,6.869565248489379883e-01,6.956521868705749512e-01,6.652173995971679688e-01
6.565217375755310059e-01,6.869565248489379883e-01,6.826087236404418945e-01,6.956521868705749512e-01,6.608695387840270996e-01,6.999999880790710449e-01,6.826087236404418945e-01,7.086956501007080078e-01,6.956521868705749512e-01,6.391304135322570801e-01
6.652173995971679688e-01,6.826087236404418945e-01,6.869565248489379883e-01,6.695652008056640625e-01,6.608695387840270996e-01,6.869565248489379883e-01,6.913043260574340820e-01,6.695652008056640625e-01,6.869565248489379883e-01,6.260869503021240234e-01
