2.012358605861663818e-01,6.939481198787689209e-02,4.544251561164855957e-01,4.090284407138824463e-01,3.611272871494293213e-01,1.626035869121551514e-01,2.083313763141632080e-01,2.059238702058792114e-01,2.137484252452850342e-01,3.382747769355773926e-01
1.819054782390594482e-01,5.712326243519783020e-02,4.120838046073913574e-01,3.805751204490661621e-01,3.360568284988403320e-01,1.424381285905838013e-01,1.818421334028244019e-01,1.867543756961822510e-01,1.824766695499420166e-01,3.011004328727722168e-01
1.604251414537429810e-01,4.886610433459281921e-02,3.758637011051177979e-01,3.526347577571868896e-01,3.109826445579528809e-01,1.229282021522521973e-01,1.596552133560180664e-01,1.586901843547821045e-01,1.634396314620971680e-01,2.555073797702789307e-01
1.403952836990356445e-01,4.164504632353782654e-02,3.343795239925384521e-01,3.242661654949188232e-01,2.873882651329040527e-01,1.037170067429542542e-01,1.469510495662689209e-01,1.330227702856063843e-01,1.487262994050979614e-01,2.124808579683303833e-01
1.191802471876144409e-01,3.728439658880233765e-02,2.952776849269866943e-01,2.999880015850067139e-01,2.576023340225219727e-01,8.743390440940856934e-02,1.296119689941406250e-01,1.263826340436935425e-01,1.293554306030273438e-01,1.840477585792541504e-01
1.178355589509010315e-01,3.457922488451004028e-02,2.602658569812774658e-01,2.811062335968017578e-01,2.257913798093795776e-01,7.653915137052536011e-02,1.184636130928993225e-01,1.070538312196731567e-01,1.273676156997680664e-01,1.529068052768707275e-01
1.020106524229049683e-01,2.907090447843074799e-02,2.321039736270904541e-01,2.489095479249954224e-01,1.949057281017303467e-01,7.732733339071273804e-02,1.117893084883689880e-01,9.545811265707015991e-02,1.067181080579757690e-01,1.289729326963424683e-01
9.538925439119338989e-02,2.650308236479759216e-02,2.056339681148529053e-01,2.256969511508941650e-01,1.657949984073638916e-01,6.216242164373397827e-02,1.086651310324668884e-01,8.823920786380767822e-02,1.001749485731124878e-01,1.119536012411117554e-01
8.369549363851547241e-02,2.302477881312370300e-02,1.812337040901184082e-01,1.989879310131072998e-01,1.388626396656036377e-01,5.833324044942855835e-02,9.931661933660507202e-02,8.006058633327484131e-02,9.366230666637420654e-02,1.090254634618759155e-01
8.226432651281356812e-02,2.044587768614292145e-02,1.684112548828125000e-01,1.780992001295089722e-01,1.125882118940353394e-01,4.819335415959358215e-02,9.199564158916473389e-02,7.447974383831024170e-02,8.371918648481369019e-02,8.562637865543365479e-02
7.061986625194549561e-02,1.867652684450149536e-02,1.451961398124694824e-01,1.429471522569656372e-01,9.457418322563171387e-02,4.391472414135932922e-02,8.604019880294799805e-02,6.771370768547058105e-02,7.235161215066909790e-02,7.869844138622283936e-02
6.493469327688217163e-02,1.723689585924148560e-02,1.463916748762130737e-01,1.195338591933250427e-01,8.927978575229644775e-02,4.478053376078605652e-02,8.162712305784225464e-02,6.049424409866333008e-02,7.156190276145935059e-02,7.381574809551239014e-02
6.468997895717620850e-02,1.505140028893947601e-02,1.390463411808013916e-01,9.922672808170318604e-02,7.547925412654876709e-02,4.581119492650032043e-02,7.822654396295547485e-02,5.500054359436035156e-02,6.440956145524978638e-02,6.737913191318511963e-02
5.879004672169685364e-02,1.417157612740993500e-02,1.309514641761779785e-01,8.116631209850311279e-02,5.495593696832656860e-02,3.431323915719985962e-02,7.643320411443710327e-02,5.216567963361740112e-02,6.026213243603706360e-02,5.661192536354064941e-02
5.632029846310615540e-02,1.442606188356876373e-02,1.152129545807838440e-01,6.063691526651382446e-02,5.105252191424369812e-02,4.136781021952629089e-02,7.700403779745101929e-02,4.784983024001121521e-02,6.845714151859283447e-02,8.222813904285430908e-02
4.739195108413696289e-02,1.288318447768688202e-02,1.014044433832168579e-01,5.357171222567558289e-02,4.326060414314270020e-02,3.350218385457992554e-02,6.962528079748153687e-02,5.664144083857536316e-02,4.999846965074539185e-02,6.350271403789520264e-02
4.614843800663948059e-02,1.103652548044919968e-02,9.440787881612777710e-02,4.724042862653732300e-02,4.001815989613533020e-02,3.047883510589599609e-02,6.594886630773544312e-02,5.777821689844131470e-02,5.000611022114753723e-02,5.388962104916572571e-02
4.164192825555801392e-02,1.001560501754283905e-02,8.697979152202606201e-02,3.875952214002609253e-02,3.637398034334182739e-02,2.615443244576454163e-02,6.600044667720794678e-02,4.507883638143539429e-02,4.444222152233123779e-02,5.639035254716873169e-02
4.343899339437484741e-02,9.079966694116592407e-03,8.205465972423553467e-02,3.818850219249725342e-02,2.963814139366149902e-02,2.398260310292243958e-02,6.210547685623168945e-02,4.867523163557052612e-02,4.213646426796913147e-02,4.494510591030120850e-02
3.569774702191352844e-02,9.115391410887241364e-03,8.058632910251617432e-02,2.385321632027626038e-02,3.127782046794891357e-02,2.308425121009349823e-02,6.010740250349044800e-02,3.571578487753868103e-02,5.268011614680290222e-02,3.917825967073440552e-02
3.362422436475753784e-02,7.905026897788047791e-03,7.908685505390167236e-02,2.570096030831336975e-02,2.597155049443244934e-02,2.025956474244594574e-02,5.864281207323074341e-02,3.205972164869308472e-02,5.577431991696357727e-02,3.401232510805130005e-02
3.020480275154113770e-02,7.207408547401428223e-03,6.964258849620819092e-02,1.817379333078861237e-02,2.599037811160087585e-02,1.936446502804756165e-02,5.920432880520820618e-02,3.212757781147956848e-02,6.955370306968688965e-02,3.536419197916984558e-02
2.913921698927879333e-02,7.043006829917430878e-03,6.058768555521965027e-02,1.490114443004131317e-02,2.267111837863922119e-02,1.763283088803291321e-02,5.840513110160827637e-02,3.155319020152091980e-02,4.286221414804458618e-02,3.419085592031478882e-02
2.652293816208839417e-02,6.330850534141063690e-03,5.742402002215385437e-02,1.276739127933979034e-02,2.041083015501499176e-02,1.721462979912757874e-02,5.792216584086418152e-02,2.877693437039852142e-02,4.160864278674125671e-02,2.958540990948677063e-02
2.616134285926818848e-02,6.179838441312313080e-03,5.389549583196640015e-02,1.156556978821754456e-02,1.862313970923423767e-02,1.634333096444606781e-02,5.185340717434883118e-02,2.610246464610099792e-02,3.502941876649856567e-02,3.167443349957466125e-02
2.268233336508274078e-02,5.774189718067646027e-03,4.972284659743309021e-02,1.006067451089620590e-02,1.624090597033500671e-02,1.552729588001966476e-02,5.301143974065780640e-02,2.427842654287815094e-02,3.407596051692962646e-02,2.576116658747196198e-02
2.199994586408138275e-02,5.390657577663660049e-03,4.735902696847915649e-02,1.028904318809509277e-02,1.592461764812469482e-02,1.398158632218837738e-02,4.953921586275100708e-02,2.121317572891712189e-02,3.290305286645889282e-02,2.861111797392368317e-02
2.043940313160419464e-02,4.990155808627605438e-03,4.415613040328025818e-02,8.317525498569011688e-03,1.821034029126167297e-02,1.366651989519596100e-02,4.728239029645919800e-02,2.073382213711738586e-02,3.103297017514705658e-02,2.277101017534732819e-02
1.933570578694343567e-02,4.580802284181118011e-03,4.069087654352188110e-02,7.637979928404092789e-03,1.769683137536048889e-02,1.270367670804262161e-02,4.337598383426666260e-02,1.913934573531150818e-02,3.023027442395687103e-02,2.504020556807518005e-02
1.912415400147438049e-02,4.332737065851688385e-03,4.113879799842834473e-02,7.214768789708614349e-03,2.071664296090602875e-02,1.212531048804521561e-02,4.146958142518997192e-02,1.832352206110954285e-02,2.935259602963924408e-02,2.104184031486511230e-02
1.659671962261199951e-02,4.236547742038965225e-03,3.557968884706497192e-02,6.234488915652036667e-03,1.567514985799789429e-02,1.229093223810195923e-02,4.005203396081924438e-02,1.711957529187202454e-02,3.098266944289207458e-02,1.953852735459804535e-02
1.745478622615337372e-02,3.912807442247867584e-03,3.791283071041107178e-02,5.703835748136043549e-03,1.371630094945430756e-02,1.041316054761409760e-02,3.861365467309951782e-02,1.623877510428428650e-02,2.776757813990116119e-02,2.179578505456447601e-02
1.485764980316162109e-02,3.765000496059656143e-03,3.249830752611160278e-02,5.312251858413219452e-03,9.825566783547401428e-03,9.961778298020362854e-03,3.548556193709373474e-02,1.532097905874252319e-02,2.334028296172618866e-02,1.693523675203323364e-02
1.433307956904172897e-02,3.692189697176218033e-03,3.132935613393783569e-02,5.093202926218509674e-03,9.312715381383895874e-03,9.360584430396556854e-03,3.571153059601783752e-02,1.428012084215879440e-02,2.622351422905921936e-02,1.501091104000806808e-02
1.264972053468227386e-02,3.353030886501073837e-03,2.834971249103546143e-02,4.541759379208087921e-03,8.688203990459442139e-03,9.044427424669265747e-03,3.265608474612236023e-02,1.325620152056217194e-02,2.444229647517204285e-02,1.479184906929731369e-02
