7.023826241493225098e-02,7.049369812011718750e-02,4.915603995323181152e-02,6.142269819974899292e-02,9.629797190427780151e-02,6.058732047677040100e-02,5.256345868110656738e-02,4.840335994958877563e-02,5.839348211884498596e-02,6.341340392827987671e-02
7.226201891899108887e-02,4.349256679415702820e-02,4.856573417782783508e-02,5.871714651584625244e-02,9.266117215156555176e-02,4.792422801256179810e-02,5.354259535670280457e-02,4.058687761425971985e-02,5.919944867491722107e-02,5.537492036819458008e-02
6.685444712638854980e-02,4.134348034858703613e-02,5.627471581101417542e-02,5.527108907699584961e-02,8.406607806682586670e-02,4.458732157945632935e-02,4.758707806468009949e-02,4.284621402621269226e-02,4.969204962253570557e-02,5.163624882698059082e-02
6.300451606512069702e-02,4.680676758289337158e-02,6.090964004397392273e-02,5.055858939886093140e-02,8.189552277326583862e-02,4.385872930288314819e-02,4.566678032279014587e-02,4.112407192587852478e-02,4.738957062363624573e-02,5.109858885407447815e-02
6.065118685364723206e-02,3.725918382406234741e-02,5.386203154921531677e-02,5.139305070042610168e-02,7.690074294805526733e-02,4.272769764065742493e-02,4.609579592943191528e-02,3.559426590800285339e-02,4.812567308545112610e-02,4.502605646848678589e-02
6.098872795701026917e-02,3.574742376804351807e-02,3.609859198331832886e-02,4.615523666143417358e-02,7.683245092630386353e-02,5.619888380169868469e-02,3.613841161131858826e-02,3.007931262254714966e-02,4.363117367029190063e-02,4.330041259527206421e-02
5.581077188253402710e-02,3.727180138230323792e-02,3.671292960643768311e-02,4.663974419236183167e-02,8.330907672643661499e-02,4.162865132093429565e-02,3.773791715502738953e-02,2.706427872180938721e-02,5.259386450052261353e-02,4.261409491300582886e-02
5.231957882642745972e-02,3.931119665503501892e-02,3.419883176684379578e-02,4.491466656327247620e-02,1.016189604997634888e-01,4.115445539355278015e-02,3.059957921504974365e-02,2.893590368330478668e-02,4.830893129110336304e-02,3.715065121650695801e-02
5.173716694116592407e-02,4.399684444069862366e-02,3.210357949137687683e-02,3.767877444624900818e-02,7.463198900222778320e-02,3.821957856416702271e-02,2.947026677429676056e-02,2.594343945384025574e-02,3.289621695876121521e-02,3.941034525632858276e-02
5.074723437428474426e-02,3.372658416628837585e-02,2.746359072625637054e-02,3.566431626677513123e-02,6.873653829097747803e-02,3.327573090791702271e-02,2.986031025648117065e-02,2.817308530211448669e-02,3.788097947835922241e-02,3.658043965697288513e-02
5.495299398899078369e-02,2.489330060780048370e-02,2.944534458220005035e-02,3.402730077505111694e-02,7.160487771034240723e-02,2.934809587895870209e-02,3.351102396845817566e-02,2.350490726530551910e-02,3.131873160600662231e-02,3.564041480422019958e-02
5.314533412456512451e-02,2.438681200146675110e-02,2.923741936683654785e-02,3.394824266433715820e-02,6.828635931015014648e-02,2.775274775922298431e-02,2.606200054287910461e-02,1.909682899713516235e-02,3.109012357890605927e-02,3.303162008523941040e-02
5.035239830613136292e-02,2.244755066931247711e-02,2.399131841957569122e-02,2.864009514451026917e-02,6.785608828067779541e-02,2.279506623744964600e-02,2.341303229331970215e-02,1.937626488506793976e-02,2.933095768094062805e-02,3.091505169868469238e-02
4.314065724611282349e-02,2.271661348640918732e-02,2.326109819114208221e-02,3.256564214825630188e-02,8.407474309206008911e-02,2.041804604232311249e-02,2.649975381791591644e-02,1.896741800010204315e-02,2.478456310927867889e-02,3.266087174415588379e-02
4.357054457068443298e-02,2.660070918500423431e-02,2.141315117478370667e-02,3.421203792095184326e-02,6.797515600919723511e-02,2.060218155384063721e-02,2.445689588785171509e-02,1.760392449796199799e-02,2.576414681971073151e-02,2.667284011840820312e-02
4.521330818533897400e-02,2.541899867355823517e-02,1.997379586100578308e-02,2.558514662086963654e-02,6.535269320011138916e-02,1.977382414042949677e-02,2.008655108511447906e-02,1.488136406987905502e-02,2.580472640693187714e-02,2.425776049494743347e-02
3.225101903080940247e-02,1.805618591606616974e-02,1.923760585486888885e-02,2.498728409409523010e-02,8.176538348197937012e-02,1.973101869225502014e-02,1.995416916906833649e-02,1.395927742123603821e-02,2.404924668371677399e-02,2.688434906303882599e-02
4.064095392823219299e-02,1.675245724618434906e-02,1.753294654190540314e-02,2.598352730274200439e-02,6.229504942893981934e-02,2.135724015533924103e-02,1.458746474236249924e-02,1.308047119528055191e-02,2.172350883483886719e-02,2.565630711615085602e-02
3.975065797567367554e-02,1.523081958293914795e-02,1.929473318159580231e-02,2.198042348027229309e-02,6.313522160053253174e-02,1.310799922794103622e-02,2.220751345157623291e-02,1.209444086998701096e-02,1.762545108795166016e-02,2.292457967996597290e-02
3.159816190600395203e-02,1.519073639065027237e-02,1.727252081036567688e-02,2.278972230851650238e-02,6.928489357233047485e-02,1.580815389752388000e-02,2.794994041323661804e-02,1.238961145281791687e-02,1.831321977078914642e-02,2.243679948151111603e-02
3.497857600450515747e-02,1.495910342782735825e-02,1.620668917894363403e-02,1.761097647249698639e-02,6.472661346197128296e-02,1.319795940071344376e-02,2.103865705430507660e-02,1.171348430216312408e-02,1.894118636846542358e-02,2.378193661570549011e-02
3.064599260687828064e-02,1.403413712978363037e-02,1.499843504279851913e-02,1.870903372764587402e-02,5.825696513056755066e-02,1.405417360365390778e-02,1.824612170457839966e-02,1.052172295749187469e-02,1.608199998736381531e-02,3.121114335954189301e-02
2.775781601667404175e-02,1.312412414699792862e-02,1.474508363753557205e-02,1.989555172622203827e-02,5.994587019085884094e-02,1.422282494604587555e-02,1.454144623130559921e-02,1.293834485113620758e-02,1.471444498747587204e-02,2.409575693309307098e-02
2.970559149980545044e-02,1.240163575857877731e-02,1.295621320605278015e-02,1.825226657092571259e-02,5.427047610282897949e-02,1.099631004035472870e-02,1.251232065260410309e-02,1.340559870004653931e-02,1.241492107510566711e-02,2.405489794909954071e-02
2.461541071534156799e-02,1.209359057247638702e-02,1.362445484846830368e-02,1.399387232959270477e-02,6.328455358743667603e-02,1.012746896594762802e-02,1.261490676552057266e-02,1.231491100043058395e-02,1.405858527868986130e-02,1.991073787212371826e-02
