6.341134309768676758e-01,4.661939442157745361e-01,3.891385793685913086e-01,5.829413533210754395e-01,2.308471441268920898e+00,9.277062416076660156e-01,4.365296363830566406e-01,6.929814219474792480e-01,4.836498498916625977e-01,3.573059439659118652e-01
6.179958581924438477e-01,4.790094792842864990e-01,3.918395042419433594e-01,5.902121663093566895e-01,2.694727182388305664e+00,9.879697561264038086e-01,4.270147085189819336e-01,7.745163440704345703e-01,3.845412433147430420e-01,3.887850940227508545e-01
6.533320546150207520e-01,5.177822709083557129e-01,4.046912193298339844e-01,5.665454864501953125e-01,2.886062860488891602e+00,1.040858268737792969e+00,4.224961996078491211e-01,7.052621245384216309e-01,4.919036626815795898e-01,4.577463865280151367e-01
7.785289287567138672e-01,6.057276725769042969e-01,4.493926763534545898e-01,6.554020047187805176e-01,3.181591272354125977e+00,1.136580348014831543e+00,4.147998988628387451e-01,7.793359160423278809e-01,4.336216747760772705e-01,4.543071389198303223e-01
7.429958581924438477e-01,5.365383028984069824e-01,4.476446211338043213e-01,7.425011992454528809e-01,3.287087202072143555e+00,1.261757373809814453e+00,4.154579937458038330e-01,8.267287015914916992e-01,4.155537486076354980e-01,4.868789911270141602e-01
8.555551767349243164e-01,7.432986497879028320e-01,4.960799217224121094e-01,8.141061067581176758e-01,3.596962213516235352e+00,1.301262140274047852e+00,4.189648926258087158e-01,7.307204008102416992e-01,4.580391645431518555e-01,5.549639463424682617e-01
1.075648784637451172e+00,7.720658183097839355e-01,5.168498754501342773e-01,9.031885862350463867e-01,3.516422986984252930e+00,1.344247341156005859e+00,4.187040030956268311e-01,8.529036045074462891e-01,4.960994720458984375e-01,6.247288584709167480e-01
1.060278654098510742e+00,6.986963152885437012e-01,5.528912544250488281e-01,9.482811689376831055e-01,4.043660640716552734e+00,1.487035751342773438e+00,4.124948680400848389e-01,7.308283448219299316e-01,5.445445179939270020e-01,5.063948035240173340e-01
1.222515106201171875e+00,7.687294483184814453e-01,5.579583644866943359e-01,9.755437374114990234e-01,4.199755668640136719e+00,1.537229180335998535e+00,4.265155196189880371e-01,7.046072483062744141e-01,5.526415705680847168e-01,5.560463666915893555e-01
1.300044298171997070e+00,8.056380748748779297e-01,6.028096079826354980e-01,1.052506208419799805e+00,4.464058876037597656e+00,1.571822166442871094e+00,4.203897416591644287e-01,8.795824050903320312e-01,6.852717995643615723e-01,6.701198816299438477e-01
1.399736285209655762e+00,9.176938533782958984e-01,6.080295443534851074e-01,1.061824321746826172e+00,4.564291954040527344e+00,1.694674372673034668e+00,4.162038564682006836e-01,8.587773442268371582e-01,7.714140415191650391e-01,6.409315466880798340e-01
1.495554089546203613e+00,9.814069271087646484e-01,6.301714777946472168e-01,1.113215565681457520e+00,4.513211727142333984e+00,1.808869719505310059e+00,4.240837395191192627e-01,1.029857635498046875e+00,7.553041577339172363e-01,7.017821073532104492e-01
1.438101768493652344e+00,9.638115167617797852e-01,6.387087106704711914e-01,1.153229117393493652e+00,4.857373714447021484e+00,1.843140006065368652e+00,4.162568449974060059e-01,9.402866959571838379e-01,7.213810086250305176e-01,6.740807294845581055e-01
1.521861195564270020e+00,1.056051135063171387e+00,6.825470924377441406e-01,1.174114704132080078e+00,4.923145294189453125e+00,1.881408929824829102e+00,4.255655705928802490e-01,1.047960996627807617e+00,7.771913409233093262e-01,7.210209369659423828e-01
1.699942946434020996e+00,1.061801910400390625e+00,6.949104070663452148e-01,1.205561518669128418e+00,5.060627937316894531e+00,1.955030679702758789e+00,4.326744675636291504e-01,1.300320148468017578e+00,8.755344748497009277e-01,7.086371779441833496e-01
1.680324554443359375e+00,1.124421119689941406e+00,7.169442176818847656e-01,1.229737758636474609e+00,5.150271415710449219e+00,2.161171197891235352e+00,4.335268139839172363e-01,1.275400280952453613e+00,8.367810249328613281e-01,7.721056938171386719e-01
1.770257472991943359e+00,1.119299530982971191e+00,7.319045662879943848e-01,1.226209163665771484e+00,5.150389671325683594e+00,2.184974193572998047e+00,4.379365742206573486e-01,1.327937006950378418e+00,9.073348641395568848e-01,7.881909012794494629e-01
1.886079549789428711e+00,1.059969782829284668e+00,7.564917206764221191e-01,1.256986737251281738e+00,5.390003681182861328e+00,2.294322490692138672e+00,4.464353919029235840e-01,1.319715976715087891e+00,9.192306399345397949e-01,7.670468091964721680e-01
1.911832571029663086e+00,1.133946537971496582e+00,7.627921104431152344e-01,1.277871131896972656e+00,5.503992080688476562e+00,2.407403230667114258e+00,4.437725245952606201e-01,1.279902696609497070e+00,9.429616928100585938e-01,7.923254370689392090e-01
2.012377738952636719e+00,1.145437359809875488e+00,7.843481898307800293e-01,1.294524073600769043e+00,5.868029594421386719e+00,2.469787120819091797e+00,4.500244557857513428e-01,1.263450384140014648e+00,9.740903377532958984e-01,7.997499108314514160e-01
1.964473843574523926e+00,1.169280409812927246e+00,8.006946444511413574e-01,1.296680212020874023e+00,5.749123573303222656e+00,2.580823659896850586e+00,4.627598524093627930e-01,1.419498205184936523e+00,9.963532090187072754e-01,8.210495114326477051e-01
2.030107021331787109e+00,1.236751079559326172e+00,8.139340877532958984e-01,1.321089148521423340e+00,5.933412075042724609e+00,2.626658439636230469e+00,4.636586010456085205e-01,1.382666349411010742e+00,1.033941507339477539e+00,8.531769514083862305e-01
2.099336147308349609e+00,1.302320837974548340e+00,8.387562632560729980e-01,1.343632102012634277e+00,5.856550693511962891e+00,2.759001255035400391e+00,4.540667831897735596e-01,1.293424487113952637e+00,1.031340718269348145e+00,8.570400476455688477e-01
2.145670890808105469e+00,1.300076127052307129e+00,8.522682785987854004e-01,1.338734030723571777e+00,6.098737716674804688e+00,2.815412998199462891e+00,4.643667936325073242e-01,1.424275159835815430e+00,1.073149919509887695e+00,8.725833296775817871e-01
2.242591142654418945e+00,1.307923197746276855e+00,8.645452857017517090e-01,1.360742211341857910e+00,6.341306209564208984e+00,2.913121223449707031e+00,4.615918397903442383e-01,1.465619802474975586e+00,1.082159519195556641e+00,8.776924610137939453e-01
2.245585918426513672e+00,1.322822213172912598e+00,8.821365237236022949e-01,1.383854985237121582e+00,6.328842639923095703e+00,2.969398260116577148e+00,4.571331441402435303e-01,1.511571526527404785e+00,1.103469371795654297e+00,8.906183838844299316e-01
2.301563978195190430e+00,1.403907299041748047e+00,8.986936807632446289e-01,1.400979638099670410e+00,6.461823940277099609e+00,3.088876724243164062e+00,4.558821320533752441e-01,1.608452796936035156e+00,1.125783920288085938e+00,8.933973908424377441e-01
2.376521110534667969e+00,1.284578561782836914e+00,9.140725731849670410e-01,1.413749217987060547e+00,6.482835769653320312e+00,3.145210504531860352e+00,4.558078050613403320e-01,1.576805949211120605e+00,1.147921204566955566e+00,9.118542075157165527e-01
2.301007509231567383e+00,1.395529150962829590e+00,9.284381866455078125e-01,1.426337003707885742e+00,6.695102214813232422e+00,3.174608945846557617e+00,4.393035769462585449e-01,1.624547958374023438e+00,1.164046168327331543e+00,9.283224344253540039e-01
2.416487216949462891e+00,1.397396206855773926e+00,9.434536099433898926e-01,1.443289637565612793e+00,6.629515647888183594e+00,3.235257625579833984e+00,4.346629381179809570e-01,1.594285488128662109e+00,1.175434350967407227e+00,9.350246191024780273e-01
2.455301284790039062e+00,1.412265062332153320e+00,9.598224759101867676e-01,1.440478801727294922e+00,6.691720485687255859e+00,3.323961257934570312e+00,4.375561475753784180e-01,1.624463796615600586e+00,1.209045410156250000e+00,9.507783055305480957e-01
2.458497285842895508e+00,1.402245521545410156e+00,9.795535206794738770e-01,1.454875826835632324e+00,6.801862716674804688e+00,3.347081184387207031e+00,4.501968622207641602e-01,1.636406183242797852e+00,1.207174301147460938e+00,9.573066234588623047e-01
2.513496398925781250e+00,1.411851644515991211e+00,9.853226542472839355e-01,1.483090162277221680e+00,6.921593189239501953e+00,3.384519815444946289e+00,4.426393210887908936e-01,1.692202329635620117e+00,1.222806572914123535e+00,9.615770578384399414e-01
2.492897987365722656e+00,1.459307193756103516e+00,1.001770257949829102e+00,1.484844684600830078e+00,6.972090721130371094e+00,3.468255519866943359e+00,4.498150050640106201e-01,1.698413133621215820e+00,1.219277381896972656e+00,9.798051714897155762e-01
2.540474176406860352e+00,1.482170820236206055e+00,1.017353415489196777e+00,1.499323368072509766e+00,6.980192184448242188e+00,3.480527639389038086e+00,4.467012584209442139e-01,1.668070673942565918e+00,1.246522068977355957e+00,9.931389689445495605e-01
2.600723266601562500e+00,1.511512756347656250e+00,1.031900763511657715e+00,1.512336611747741699e+00,7.078933715820312500e+00,3.510451555252075195e+00,4.455151259899139404e-01,1.722878336906433105e+00,1.258151531219482422e+00,1.000033974647521973e+00
2.597511053085327148e+00,1.510745763778686523e+00,1.043785572052001953e+00,1.524024724960327148e+00,7.131691455841064453e+00,3.577634334564208984e+00,4.455602467060089111e-01,1.734134316444396973e+00,1.297564625740051270e+00,1.012770533561706543e+00
2.614684343338012695e+00,1.572841167449951172e+00,1.062008500099182129e+00,1.557886004447937012e+00,7.192737579345703125e+00,3.608421087265014648e+00,4.573180079460144043e-01,1.710766792297363281e+00,1.289330363273620605e+00,1.040454745292663574e+00
2.662912607192993164e+00,1.538257002830505371e+00,1.065975069999694824e+00,1.548339128494262695e+00,7.253399372100830078e+00,3.612173795700073242e+00,4.573836922645568848e-01,1.766301393508911133e+00,1.307012796401977539e+00,1.045487642288208008e+00
2.693504571914672852e+00,1.561086297035217285e+00,1.084885597229003906e+00,1.562485218048095703e+00,7.319475650787353516e+00,3.678167581558227539e+00,4.493878781795501709e-01,1.793304920196533203e+00,1.306891679763793945e+00,1.055963516235351562e+00
