3.671014606952667236e-01,2.093469500541687012e-01,1.428511142730712891e-01,2.310900241136550903e-01,1.548850536346435547e-01,2.293357849121093750e-01,3.242123723030090332e-01,2.521352171897888184e-01,3.486906290054321289e-01,5.056825280189514160e-01
3.432320356369018555e-01,2.219114750623703003e-01,1.311674565076828003e-01,1.710789352655410767e-01,1.436076313257217407e-01,1.951845139265060425e-01,2.717365920543670654e-01,2.129342854022979736e-01,3.186331987380981445e-01,4.439525008201599121e-01
3.227485716342926025e-01,1.384251713752746582e-01,1.212491393089294434e-01,1.311042606830596924e-01,1.799680888652801514e-01,1.539360880851745605e-01,2.301309257745742798e-01,1.753907948732376099e-01,2.113953381776809692e-01,3.919644057750701904e-01
3.092969357967376709e-01,1.065596416592597961e-01,1.013704985380172729e-01,1.556047201156616211e-01,1.343437433242797852e-01,1.167908310890197754e-01,2.120963335037231445e-01,1.957616508007049561e-01,1.768577247858047485e-01,3.501181304454803467e-01
2.957721650600433350e-01,1.176050081849098206e-01,1.097965314984321594e-01,1.394544690847396851e-01,1.378890872001647949e-01,1.408200562000274658e-01,1.743982136249542236e-01,1.490409523248672485e-01,1.729270517826080322e-01,3.154108822345733643e-01
2.710419297218322754e-01,1.140918359160423279e-01,1.097950041294097900e-01,9.575698524713516235e-02,1.156242862343788147e-01,1.254381239414215088e-01,1.919427067041397095e-01,1.248666346073150635e-01,2.007513195276260376e-01,2.973056733608245850e-01
2.637788653373718262e-01,9.681928902864456177e-02,1.172307729721069336e-01,1.440127640962600708e-01,1.310795992612838745e-01,1.233441755175590515e-01,2.505812644958496094e-01,1.050280854105949402e-01,1.372083872556686401e-01,2.667290866374969482e-01
2.454093694686889648e-01,1.082603558897972107e-01,1.221613436937332153e-01,1.373968720436096191e-01,1.294836103916168213e-01,9.699843078851699829e-02,1.373376399278640747e-01,1.427307426929473877e-01,1.450505107641220093e-01,2.426369637250900269e-01
2.224971652030944824e-01,1.042769029736518860e-01,9.444154053926467896e-02,1.245382577180862427e-01,1.038180962204933167e-01,9.831946343183517456e-02,1.527907699346542358e-01,1.162328869104385376e-01,1.128236129879951477e-01,2.102300971746444702e-01
1.989092081785202026e-01,1.343049705028533936e-01,1.163904890418052673e-01,1.100215762853622437e-01,7.786485552787780762e-02,1.020744815468788147e-01,1.213213130831718445e-01,9.996727108955383301e-02,1.415663808584213257e-01,1.861266046762466431e-01
1.698060780763626099e-01,1.308144181966781616e-01,1.215744540095329285e-01,1.127810478210449219e-01,1.017406359314918518e-01,1.191795617341995239e-01,8.459036052227020264e-02,9.750982373952865601e-02,1.004158630967140198e-01,1.803102344274520874e-01
1.569767445325851440e-01,1.741017252206802368e-01,8.688498288393020630e-02,1.021635755896568298e-01,1.039222404360771179e-01,8.751200139522552490e-02,8.278013020753860474e-02,1.291577965021133423e-01,1.183381229639053345e-01,1.544351428747177124e-01
1.658828854560852051e-01,9.773424267768859863e-02,8.154552429914474487e-02,8.061303943395614624e-02,9.087815880775451660e-02,7.177083194255828857e-02,7.158576697111129761e-02,1.158110871911048889e-01,9.875809401273727417e-02,1.419293880462646484e-01
2.291774302721023560e-01,1.744488775730133057e-01,1.014272198081016541e-01,8.732205629348754883e-02,1.036248281598091125e-01,8.578850328922271729e-02,6.125840544700622559e-02,9.972094744443893433e-02,1.103468537330627441e-01,1.094788536429405212e-01
1.616138070821762085e-01,1.088119745254516602e-01,9.307105094194412231e-02,8.601181954145431519e-02,9.856966137886047363e-02,6.213387474417686462e-02,4.109572991728782654e-02,8.978574723005294800e-02,1.438204348087310791e-01,1.229430735111236572e-01
1.504933238029479980e-01,9.924972057342529297e-02,1.234157234430313110e-01,9.922343492507934570e-02,1.353314518928527832e-01,6.285557895898818970e-02,4.509846866130828857e-02,9.611631929874420166e-02,1.197112724184989929e-01,1.264739483594894409e-01
1.107262149453163147e-01,8.242541551589965820e-02,9.939908236265182495e-02,1.139574274420738220e-01,9.217107295989990234e-02,6.262109428644180298e-02,4.617638140916824341e-02,1.779946088790893555e-01,1.097132191061973572e-01,1.183664351701736450e-01
1.018127799034118652e-01,8.178190141916275024e-02,7.514512538909912109e-02,8.987366408109664917e-02,9.514255821704864502e-02,4.410111159086227417e-02,3.300579637289047241e-02,8.172760158777236938e-02,8.311647176742553711e-02,1.237065345048904419e-01
1.235508695244789124e-01,8.892584592103958130e-02,8.845136314630508423e-02,9.424020349979400635e-02,9.906779229640960693e-02,4.193342849612236023e-02,4.180428385734558105e-02,9.707499295473098755e-02,9.172219038009643555e-02,1.051525175571441650e-01
9.990824759006500244e-02,8.495358377695083618e-02,9.791725873947143555e-02,7.050430774688720703e-02,9.529327601194381714e-02,4.201301187276840210e-02,3.409012034535408020e-02,1.054369062185287476e-01,9.512143582105636597e-02,7.732725143432617188e-02
9.101945161819458008e-02,7.210070639848709106e-02,8.852316439151763916e-02,8.326092362403869629e-02,1.050191447138786316e-01,7.068952172994613647e-02,1.693376339972019196e-02,6.559395790100097656e-02,1.243178695440292358e-01,9.653029590845108032e-02
9.299816936254501343e-02,7.116609811782836914e-02,6.633449345827102661e-02,7.402531802654266357e-02,7.477897405624389648e-02,6.830201297998428345e-02,1.723793707787990570e-02,7.815375924110412598e-02,9.933212399482727051e-02,9.875253587961196899e-02
9.723424166440963745e-02,7.589266449213027954e-02,8.578900247812271118e-02,7.749607414007186890e-02,1.348296403884887695e-01,4.459383338689804077e-02,1.324972882866859436e-02,5.849481374025344849e-02,8.306095004081726074e-02,1.433505415916442871e-01
1.053156778216362000e-01,8.680210262537002563e-02,9.218598902225494385e-02,5.973399803042411804e-02,1.262778043746948242e-01,5.902072042226791382e-02,8.373246528208255768e-03,8.481066673994064331e-02,8.171246945858001709e-02,9.059519320726394653e-02
9.429680556058883667e-02,6.403566151857376099e-02,7.937336713075637817e-02,8.646574616432189941e-02,8.793182671070098877e-02,7.787817716598510742e-02,1.701724715530872345e-02,8.263316005468368530e-02,9.043907374143600464e-02,8.521719276905059814e-02
6.812845915555953979e-02,9.291650354862213135e-02,7.878038287162780762e-02,6.957933306694030762e-02,9.489519149065017700e-02,7.749186456203460693e-02,3.298942744731903076e-02,8.553344011306762695e-02,8.961479365825653076e-02,8.273820579051971436e-02
8.643995970487594604e-02,7.278040796518325806e-02,6.700702011585235596e-02,7.473888993263244629e-02,1.231515333056449890e-01,3.795472532510757446e-02,1.719810813665390015e-02,4.842826724052429199e-02,8.928045630455017090e-02,7.304953038692474365e-02
8.398687839508056641e-02,6.543396413326263428e-02,9.344843775033950806e-02,9.026221185922622681e-02,8.228931576013565063e-02,2.152333408594131470e-02,1.118364743888378143e-02,5.422325059771537781e-02,8.463980257511138916e-02,6.511871516704559326e-02
8.071920275688171387e-02,4.296311363577842712e-02,1.146198585629463196e-01,8.688142895698547363e-02,9.194315224885940552e-02,4.441782832145690918e-02,1.064694579690694809e-02,5.201899260282516479e-02,7.802733778953552246e-02,8.899732679128646851e-02
6.804504990577697754e-02,5.580947175621986389e-02,8.712995797395706177e-02,1.239225715398788452e-01,9.418804198503494263e-02,2.849197573959827423e-02,7.584678940474987030e-03,6.466874480247497559e-02,1.234357282519340515e-01,7.670253515243530273e-02
7.152152806520462036e-02,6.720260530710220337e-02,9.589230269193649292e-02,9.778561443090438843e-02,7.370138913393020630e-02,3.369813784956932068e-02,1.139023061841726303e-02,5.864702165126800537e-02,9.574525803327560425e-02,6.498043984174728394e-02
7.499463111162185669e-02,9.134428948163986206e-02,1.095914468169212341e-01,6.956659257411956787e-02,1.087679341435432434e-01,3.126093745231628418e-02,3.539759293198585510e-02,5.402932316064834595e-02,1.210487633943557739e-01,6.854055076837539673e-02
5.152541026473045349e-02,4.070296883583068848e-02,9.888940304517745972e-02,8.318322896957397461e-02,8.606100827455520630e-02,3.659585863351821899e-02,2.558375522494316101e-02,4.710011556744575500e-02,1.301870495080947876e-01,8.454412221908569336e-02
5.545870214700698853e-02,6.562878191471099854e-02,9.443517029285430908e-02,9.358230978250503540e-02,8.944930136203765869e-02,2.490223571658134460e-02,2.400751970708370209e-02,4.461722075939178467e-02,8.908744901418685913e-02,5.208692699670791626e-02
8.365471661090850830e-02,3.300737217068672180e-02,7.534656673669815063e-02,1.060285344719886780e-01,7.157327979803085327e-02,2.416900545358657837e-02,1.027058437466621399e-01,3.904797881841659546e-02,1.204627677798271179e-01,5.816687270998954773e-02
6.341472268104553223e-02,4.267420247197151184e-02,8.748885244131088257e-02,9.099631756544113159e-02,9.169916808605194092e-02,1.775353029370307922e-02,3.969714418053627014e-02,3.177667781710624695e-02,1.228373348712921143e-01,5.966594070196151733e-02
4.758714511990547180e-02,3.719452396035194397e-02,8.636200428009033203e-02,7.291240990161895752e-02,6.459696590900421143e-02,1.122260745614767075e-02,2.774364501237869263e-02,3.320724889636039734e-02,8.568316698074340820e-02,5.800323560833930969e-02
5.164288356900215149e-02,3.095376305282115936e-02,7.218404859304428101e-02,9.916812926530838013e-02,7.722892612218856812e-02,2.020783722400665283e-02,7.921934127807617188e-03,4.785557836294174194e-02,8.668226748704910278e-02,6.468088179826736450e-02
4.129749536514282227e-02,3.877836465835571289e-02,8.727180957794189453e-02,7.863023132085800171e-02,5.572194978594779968e-02,1.653183810412883759e-02,1.990960352122783661e-02,3.651888668537139893e-02,8.930292725563049316e-02,5.260666459798812866e-02
4.246047884225845337e-02,2.677913568913936615e-02,7.403605431318283081e-02,6.900250166654586792e-02,6.864342838525772095e-02,8.487891405820846558e-03,1.048240996897220612e-02,3.026521019637584686e-02,8.218111842870712280e-02,8.853562921285629272e-02
