1.382932186126708984e+00,1.010584831237792969e+00,9.899469017982482910e-01,1.712240576744079590e+00,1.579100370407104492e+00,1.349823832511901855e+00,9.697840213775634766e-01,1.325356245040893555e+00,1.190577983856201172e+00,2.335011720657348633e+00
1.478403091430664062e+00,1.068349123001098633e+00,1.088033914566040039e+00,1.364050865173339844e+00,1.818465232849121094e+00,1.251437783241271973e+00,1.059305667877197266e+00,1.441579699516296387e+00,1.112295389175415039e+00,2.296213865280151367e+00
1.483650803565979004e+00,1.147942423820495605e+00,1.031257152557373047e+00,1.875388145446777344e+00,2.016164302825927734e+00,1.380431056022644043e+00,1.020648121833801270e+00,1.453124165534973145e+00,1.355393886566162109e+00,2.036332368850708008e+00
1.690075397491455078e+00,1.221557259559631348e+00,1.161788105964660645e+00,1.475231051445007324e+00,1.540190100669860840e+00,1.342063546180725098e+00,1.149134635925292969e+00,1.417661070823669434e+00,1.227445244789123535e+00,2.841092586517333984e+00
1.357347607612609863e+00,1.091316938400268555e+00,1.091159105300903320e+00,1.626641273498535156e+00,1.746615052223205566e+00,1.416047215461730957e+00,1.103965640068054199e+00,1.485502719879150391e+00,1.460005402565002441e+00,2.052174329757690430e+00
1.860198736190795898e+00,1.280324101448059082e+00,1.273999810218811035e+00,1.746069908142089844e+00,1.513305664062500000e+00,1.512947440147399902e+00,1.125959277153015137e+00,1.526862740516662598e+00,1.252303004264831543e+00,2.205234050750732422e+00
1.509342074394226074e+00,1.069921374320983887e+00,1.141100168228149414e+00,1.770547986030578613e+00,1.722643494606018066e+00,1.369713664054870605e+00,1.153800606727600098e+00,1.433277249336242676e+00,1.474518775939941406e+00,2.302585840225219727e+00
1.562054395675659180e+00,9.814844727516174316e-01,1.245080351829528809e+00,1.901273250579833984e+00,1.567869424819946289e+00,1.560636997222900391e+00,1.178747177124023438e+00,1.539195895195007324e+00,1.398659586906433105e+00,2.256371974945068359e+00
1.549238443374633789e+00,1.094940423965454102e+00,1.261641025543212891e+00,1.877979397773742676e+00,1.800648331642150879e+00,1.527492880821228027e+00,1.254065155982971191e+00,1.432582139968872070e+00,1.489120841026306152e+00,2.747451066970825195e+00
1.577503204345703125e+00,1.116045594215393066e+00,1.314661026000976562e+00,1.984834313392639160e+00,1.588230967521667480e+00,1.558566927909851074e+00,1.144613265991210938e+00,1.536735296249389648e+00,1.343702316284179688e+00,2.297831058502197266e+00
1.635366916656494141e+00,1.218827962875366211e+00,1.436565518379211426e+00,1.962971448898315430e+00,1.948916792869567871e+00,1.594420194625854492e+00,1.330729484558105469e+00,1.617590427398681641e+00,1.639591932296752930e+00,2.324093580245971680e+00
1.666183233261108398e+00,1.218778610229492188e+00,1.352706074714660645e+00,2.076430797576904297e+00,1.766718506813049316e+00,1.547945380210876465e+00,1.150974631309509277e+00,1.483781099319458008e+00,1.367187976837158203e+00,3.022708892822265625e+00
1.671430945396423340e+00,1.191379070281982422e+00,1.506502509117126465e+00,2.079083204269409180e+00,2.047535181045532227e+00,1.714330911636352539e+00,1.331627845764160156e+00,1.702644586563110352e+00,1.480533719062805176e+00,2.244879961013793945e+00
1.750507354736328125e+00,1.195912122726440430e+00,1.406411647796630859e+00,2.237759828567504883e+00,2.079210758209228516e+00,1.623392701148986816e+00,1.357568264007568359e+00,1.709031820297241211e+00,1.602370977401733398e+00,2.448112726211547852e+00
1.705177545547485352e+00,1.248282313346862793e+00,1.524228572845458984e+00,2.221460580825805664e+00,2.355565309524536133e+00,1.815004467964172363e+00,1.191447615623474121e+00,1.665373086929321289e+00,1.449065089225769043e+00,2.517299413681030273e+00
1.847458243370056152e+00,1.167982697486877441e+00,1.454627275466918945e+00,2.252862930297851562e+00,2.053660869598388672e+00,1.676758527755737305e+00,1.355972051620483398e+00,1.740739583969116211e+00,1.560128092765808105e+00,2.649005651473999023e+00
1.672733902931213379e+00,1.168993473052978516e+00,1.625998497009277344e+00,2.061255693435668945e+00,2.264286518096923828e+00,1.621580600738525391e+00,1.224402070045471191e+00,1.789896965026855469e+00,1.396331787109375000e+00,2.822228908538818359e+00
1.832131266593933105e+00,1.322639346122741699e+00,1.549246788024902344e+00,2.266304016113281250e+00,2.155379056930541992e+00,1.804345846176147461e+00,1.332238674163818359e+00,1.832012772560119629e+00,1.689115285873413086e+00,2.848199367523193359e+00
1.642536997795104980e+00,1.205512046813964844e+00,1.680707335472106934e+00,2.253062725067138672e+00,2.445054769515991211e+00,1.683635234832763672e+00,1.341485857963562012e+00,1.819748282432556152e+00,1.486988663673400879e+00,2.768470525741577148e+00
1.692255020141601562e+00,1.367670416831970215e+00,1.609922051429748535e+00,2.259005069732666016e+00,2.195039272308349609e+00,1.708508014678955078e+00,1.343519449234008789e+00,1.793998956680297852e+00,1.532476425170898438e+00,2.653526544570922852e+00
1.869509577751159668e+00,1.252944231033325195e+00,1.605233311653137207e+00,2.442765474319458008e+00,2.615831375122070312e+00,1.603190302848815918e+00,1.312114953994750977e+00,1.885785698890686035e+00,1.496529340744018555e+00,2.928060054779052734e+00
1.795031070709228516e+00,1.415700674057006836e+00,1.670336365699768066e+00,2.294558286666870117e+00,2.461747884750366211e+00,1.931115031242370605e+00,1.478976964950561523e+00,1.777584671974182129e+00,1.665026664733886719e+00,3.147470235824584961e+00
1.843235015869140625e+00,1.277110695838928223e+00,1.692819833755493164e+00,2.472048521041870117e+00,2.385912179946899414e+00,1.497949361801147461e+00,1.458854198455810547e+00,1.999052643775939941e+00,1.544464349746704102e+00,2.890823841094970703e+00
1.837997674942016602e+00,1.319453120231628418e+00,1.734378933906555176e+00,2.549473047256469727e+00,2.535459041595458984e+00,1.742839097976684570e+00,1.260401129722595215e+00,1.861129522323608398e+00,1.624998569488525391e+00,3.408857345581054688e+00
1.898513555526733398e+00,1.310461997985839844e+00,1.749024152755737305e+00,1.951393604278564453e+00,2.547116994857788086e+00,1.699799418449401855e+00,1.433723926544189453e+00,2.029258966445922852e+00,1.814795374870300293e+00,3.202975273132324219e+00
1.806247234344482422e+00,1.362389683723449707e+00,1.759756326675415039e+00,2.460316419601440430e+00,2.772875547409057617e+00,1.576635360717773438e+00,1.334836602210998535e+00,1.825284242630004883e+00,1.730186820030212402e+00,3.197866201400756836e+00
1.915291547775268555e+00,1.356673717498779297e+00,1.840407252311706543e+00,2.356780767440795898e+00,2.504903793334960938e+00,1.894234061241149902e+00,1.400677084922790527e+00,2.050030469894409180e+00,1.764011025428771973e+00,2.814246177673339844e+00
1.786794304847717285e+00,1.470437526702880859e+00,1.987253308296203613e+00,2.218257904052734375e+00,3.133068799972534180e+00,1.755107402801513672e+00,1.336378455162048340e+00,1.809199213981628418e+00,1.765110969543457031e+00,3.468221426010131836e+00
2.006304979324340820e+00,1.398216843605041504e+00,1.680699229240417480e+00,2.525654315948486328e+00,2.485054254531860352e+00,1.917102217674255371e+00,1.517997503280639648e+00,1.874035120010375977e+00,1.834051132202148438e+00,2.722092866897583008e+00
1.877479791641235352e+00,1.381868600845336914e+00,1.923115134239196777e+00,2.288674354553222656e+00,2.780267715454101562e+00,1.769539475440979004e+00,1.575173735618591309e+00,1.963397979736328125e+00,1.792459011077880859e+00,3.469372749328613281e+00
1.946847796440124512e+00,1.369038105010986328e+00,1.951369166374206543e+00,2.430154800415039062e+00,2.965203523635864258e+00,1.814321756362915039e+00,1.557051777839660645e+00,1.927993059158325195e+00,1.801338076591491699e+00,3.163853168487548828e+00
1.956875205039978027e+00,1.443806052207946777e+00,1.933304548263549805e+00,2.556480407714843750e+00,2.700426340103149414e+00,1.767032623291015625e+00,1.584822893142700195e+00,1.873783111572265625e+00,1.830368995666503906e+00,3.736304759979248047e+00
1.990237116813659668e+00,1.446542978286743164e+00,1.975137710571289062e+00,2.606430530548095703e+00,2.960919618606567383e+00,1.734809160232543945e+00,1.746858239173889160e+00,2.061465263366699219e+00,1.838150501251220703e+00,3.159766197204589844e+00
1.943333268165588379e+00,1.487687349319458008e+00,2.004532575607299805e+00,2.670247793197631836e+00,2.715264081954956055e+00,1.731956720352172852e+00,1.650879144668579102e+00,2.066086769104003906e+00,1.928833365440368652e+00,3.199240684509277344e+00
1.998637080192565918e+00,1.430309414863586426e+00,2.082540988922119141e+00,2.568984508514404297e+00,3.038887977600097656e+00,1.600232958793640137e+00,1.819724440574645996e+00,1.909975886344909668e+00,1.919730067253112793e+00,3.278019189834594727e+00
1.887638568878173828e+00,1.453239679336547852e+00,2.054802656173706055e+00,2.825015068054199219e+00,3.112983703613281250e+00,1.709898829460144043e+00,1.774580836296081543e+00,2.239313840866088867e+00,2.044933319091796875e+00,3.396197319030761719e+00
