6.456299126148223877e-02,6.899660825729370117e-02,6.115640327334403992e-02,8.280136436223983765e-02,6.271108239889144897e-02,7.206853479146957397e-02,1.265162527561187744e-01,7.713084667921066284e-02,1.074933409690856934e-01,8.465171605348587036e-02
6.468361616134643555e-02,6.553747504949569702e-02,5.547437816858291626e-02,8.497382700443267822e-02,5.776802822947502136e-02,7.405158132314682007e-02,9.890483319759368896e-02,6.915367394685745239e-02,9.057698398828506470e-02,7.417897135019302368e-02
5.558482185006141663e-02,6.476163119077682495e-02,5.074311047792434692e-02,7.910276204347610474e-02,5.097988992929458618e-02,6.638140231370925903e-02,8.963458985090255737e-02,6.460740417242050171e-02,7.148157060146331787e-02,8.073665946722030640e-02
5.531585961580276489e-02,6.835978478193283081e-02,4.576640576124191284e-02,7.109981030225753784e-02,4.979507997632026672e-02,6.863554567098617554e-02,8.807613700628280640e-02,6.387749314308166504e-02,6.009360775351524353e-02,6.862048059701919556e-02
5.115489661693572998e-02,8.231948316097259521e-02,4.720155522227287292e-02,7.839575409889221191e-02,4.518049955368041992e-02,6.509186327457427979e-02,9.250169247388839722e-02,5.693105608224868774e-02,4.892172291874885559e-02,6.979553401470184326e-02
4.825703799724578857e-02,8.556403964757919312e-02,4.215257987380027771e-02,7.228238880634307861e-02,4.038012400269508362e-02,6.242648884654045105e-02,1.044309362769126892e-01,5.948656797409057617e-02,4.058360680937767029e-02,6.291271746158599854e-02
4.653527960181236267e-02,6.237738206982612610e-02,4.235223680734634399e-02,7.693375647068023682e-02,4.130137339234352112e-02,6.077183037996292114e-02,8.052033185958862305e-02,5.552824214100837708e-02,3.505115211009979248e-02,6.323413550853729248e-02
4.202166572213172913e-02,5.599789693951606750e-02,4.589483141899108887e-02,7.767570763826370239e-02,3.861919417977333069e-02,5.352440476417541504e-02,8.538574725389480591e-02,4.866925626993179321e-02,3.391357138752937317e-02,7.745067775249481201e-02
4.740297421813011169e-02,5.077607557177543640e-02,3.610970079898834229e-02,8.725447207689285278e-02,3.577273711562156677e-02,5.816423147916793823e-02,8.252112567424774170e-02,4.995183646678924561e-02,3.605928644537925720e-02,6.506036967039108276e-02
3.799144178628921509e-02,4.866297543048858643e-02,3.761776909232139587e-02,7.863273471593856812e-02,2.933624200522899628e-02,5.271323770284652710e-02,8.250375092029571533e-02,4.797423258423805237e-02,2.660098113119602203e-02,5.821791291236877441e-02
3.891012445092201233e-02,5.437636002898216248e-02,2.997378446161746979e-02,6.637556850910186768e-02,2.764737606048583984e-02,5.448860302567481995e-02,7.219372689723968506e-02,4.440205171704292297e-02,2.293060906231403351e-02,6.215261295437812805e-02
3.840227052569389343e-02,4.343292489647865295e-02,2.690194547176361084e-02,7.096077501773834229e-02,2.770385891199111938e-02,5.794638395309448242e-02,8.523895591497421265e-02,4.582625254988670349e-02,1.726282760500907898e-02,6.261850148439407349e-02
4.084594175219535828e-02,4.513088986277580261e-02,2.515624649822711945e-02,6.517442315816879272e-02,2.336989343166351318e-02,4.910082370042800903e-02,7.411999255418777466e-02,3.896629065275192261e-02,1.431823335587978363e-02,4.516394436359405518e-02
3.361358866095542908e-02,4.008382186293601990e-02,2.225216478109359741e-02,7.131411135196685791e-02,2.363285422325134277e-02,4.480713978409767151e-02,7.697542011737823486e-02,3.656391799449920654e-02,1.267412118613719940e-02,4.217527434229850769e-02
2.936575934290885925e-02,3.789528459310531616e-02,2.243470214307308197e-02,6.975177675485610962e-02,2.005241066217422485e-02,4.232167080044746399e-02,7.541255652904510498e-02,3.710702434182167053e-02,1.116258464753627777e-02,4.397146403789520264e-02
3.010340407490730286e-02,4.275885596871376038e-02,1.938594318926334381e-02,6.656048446893692017e-02,1.911286078393459320e-02,4.231948405504226685e-02,7.793319970369338989e-02,3.347238525748252869e-02,1.017532590776681900e-02,3.674541786313056946e-02
2.872392721474170685e-02,3.885885700583457947e-02,1.849550381302833557e-02,7.014208287000656128e-02,1.990771666169166565e-02,4.234891384840011597e-02,7.122214883565902710e-02,3.107669577002525330e-02,8.600499480962753296e-03,3.944700956344604492e-02
2.736024372279644012e-02,4.464178904891014099e-02,1.930754818022251129e-02,6.737089902162551880e-02,1.755041815340518951e-02,3.803976252675056458e-02,7.439694553613662720e-02,3.058822080492973328e-02,8.128294721245765686e-03,3.544802963733673096e-02
2.765633910894393921e-02,3.644119575619697571e-02,2.300499565899372101e-02,7.524427771568298340e-02,1.719354651868343353e-02,3.697981685400009155e-02,7.366449385881423950e-02,3.206921741366386414e-02,7.096154149621725082e-03,3.385974094271659851e-02
2.422295697033405304e-02,3.025478869676589966e-02,1.672801375389099121e-02,7.217869162559509277e-02,1.522455178201198578e-02,3.713255375623703003e-02,7.067537307739257812e-02,2.798107080161571503e-02,6.268212106078863144e-03,3.508759289979934692e-02
2.146808616816997528e-02,3.006399795413017273e-02,1.668406277894973755e-02,8.482468873262405396e-02,1.355755608528852463e-02,3.427656739950180054e-02,8.105231821537017822e-02,2.634126693010330200e-02,5.906650330871343613e-03,3.298240900039672852e-02
2.187626995146274567e-02,2.902624011039733887e-02,1.576434448361396790e-02,8.250962197780609131e-02,1.253728941082954407e-02,3.340297564864158630e-02,7.415176182985305786e-02,2.492578327655792236e-02,6.129749119281768799e-03,3.372279554605484009e-02
2.092913910746574402e-02,2.683628536760807037e-02,1.491078827530145645e-02,5.967621505260467529e-02,1.259414758533239365e-02,2.913324348628520966e-02,6.957278400659561157e-02,2.455198578536510468e-02,6.159286014735698700e-03,3.173179551959037781e-02
2.086940594017505646e-02,2.519858442246913910e-02,9.867556393146514893e-03,6.238115951418876648e-02,1.117872353643178940e-02,3.064719960093498230e-02,8.322301506996154785e-02,2.822482027113437653e-02,5.205076187849044800e-03,2.842332236468791962e-02
1.781575940549373627e-02,2.417571842670440674e-02,1.151871867477893829e-02,6.355459243059158325e-02,1.022924762219190598e-02,3.386088833212852478e-02,7.415998727083206177e-02,2.378390729427337646e-02,4.581426270306110382e-03,2.654082328081130981e-02
