2.878736853599548340e-01,1.979322731494903564e-01,2.425704449415206909e-01,2.597815096378326416e-01,2.253681272268295288e-01,2.362897098064422607e-01,2.852479219436645508e-01,2.495109736919403076e-01,2.557615935802459717e-01,2.657982707023620605e-01
2.645972073078155518e-01,2.131481170654296875e-01,2.370593845844268799e-01,2.475833892822265625e-01,2.024307250976562500e-01,2.237298041582107544e-01,2.686861753463745117e-01,2.360780686140060425e-01,2.440887689590454102e-01,2.513021826744079590e-01
2.447011917829513550e-01,1.962769180536270142e-01,2.467054724693298340e-01,2.413274049758911133e-01,1.834615021944046021e-01,2.131436020135879517e-01,2.481470853090286255e-01,2.111549973487854004e-01,2.385675758123397827e-01,2.438404411077499390e-01
2.212089449167251587e-01,1.842750012874603271e-01,2.244661003351211548e-01,2.347227931022644043e-01,1.636861115694046021e-01,2.122675478458404541e-01,2.389680296182632446e-01,1.928932517766952515e-01,2.291984707117080688e-01,2.493073940277099609e-01
2.211864143610000610e-01,1.585395187139511108e-01,2.305065393447875977e-01,2.319647669792175293e-01,1.676397025585174561e-01,1.814637333154678345e-01,2.241688519716262817e-01,1.962029784917831421e-01,2.105389982461929321e-01,2.263313680887222290e-01
2.129988521337509155e-01,1.487552076578140259e-01,2.050917893648147583e-01,2.184598147869110107e-01,1.461134999990463257e-01,1.891643404960632324e-01,2.342516034841537476e-01,1.862807124853134155e-01,2.104849219322204590e-01,2.225348651409149170e-01
1.909973025321960449e-01,1.650431156158447266e-01,1.889901459217071533e-01,2.312946766614913940e-01,1.593334823846817017e-01,1.769931614398956299e-01,1.864858269691467285e-01,1.721042245626449585e-01,1.795239448547363281e-01,2.016510963439941406e-01
1.913238912820816040e-01,1.459648758172988892e-01,1.801452338695526123e-01,2.103885412216186523e-01,1.328397393226623535e-01,1.634249836206436157e-01,1.941605061292648315e-01,1.567490994930267334e-01,1.716884523630142212e-01,2.048192769289016724e-01
1.778996884822845459e-01,1.606725156307220459e-01,1.867885887622833252e-01,2.078447043895721436e-01,1.078514307737350464e-01,1.480258256196975708e-01,1.811850666999816895e-01,1.524268537759780884e-01,1.726833730936050415e-01,1.805709749460220337e-01
1.821867227554321289e-01,1.524178385734558105e-01,1.615016609430313110e-01,1.999318748712539673e-01,1.162568256258964539e-01,1.776705086231231689e-01,1.587589830160140991e-01,1.471915692090988159e-01,1.677861958742141724e-01,1.685362458229064941e-01
1.775529384613037109e-01,1.574861854314804077e-01,1.572152674198150635e-01,1.872729808092117310e-01,1.139831990003585815e-01,1.417771130800247192e-01,1.728059351444244385e-01,1.592403650283813477e-01,1.561892032623291016e-01,1.585720330476760864e-01
1.601464897394180298e-01,1.408213078975677490e-01,1.675987392663955688e-01,1.988269239664077759e-01,1.120847985148429871e-01,1.154063194990158081e-01,1.664658784866333008e-01,1.451362222433090210e-01,1.540501713752746582e-01,1.647417396306991577e-01
1.812488734722137451e-01,1.200479045510292053e-01,1.619791388511657715e-01,1.851904392242431641e-01,9.992472827434539795e-02,1.255121082067489624e-01,1.235737800598144531e-01,1.313314139842987061e-01,1.489245146512985229e-01,1.476469635963439941e-01
1.554884761571884155e-01,1.091378629207611084e-01,1.487541943788528442e-01,1.821018606424331665e-01,7.903380692005157471e-02,1.186108067631721497e-01,1.630947887897491455e-01,1.250374764204025269e-01,1.510669440031051636e-01,1.386019438505172729e-01
1.392737627029418945e-01,1.146837696433067322e-01,1.308024078607559204e-01,1.560956984758377075e-01,7.008597999811172485e-02,1.007021889090538025e-01,1.588289290666580200e-01,1.144919767975807190e-01,1.218980327248573303e-01,1.365023255348205566e-01
1.476715952157974243e-01,9.956734627485275269e-02,1.158386990427970886e-01,1.441122442483901978e-01,5.683887377381324768e-02,8.165991306304931641e-02,1.372432559728622437e-01,1.015442237257957458e-01,1.351940035820007324e-01,1.294964551925659180e-01
1.224083602428436279e-01,1.064652055501937866e-01,1.371974498033523560e-01,1.483479440212249756e-01,8.093825727701187134e-02,1.071843355894088745e-01,1.196350678801536560e-01,9.766926616430282593e-02,1.015952751040458679e-01,1.327902078628540039e-01
1.366296559572219849e-01,1.026049479842185974e-01,1.173515319824218750e-01,1.287059783935546875e-01,4.539956897497177124e-02,7.878088206052780151e-02,1.146459132432937622e-01,1.041797026991844177e-01,1.011729240417480469e-01,1.215085834264755249e-01
1.306391209363937378e-01,1.340901702642440796e-01,1.125960275530815125e-01,1.102825477719306946e-01,5.629717186093330383e-02,5.047162249684333801e-02,9.867209941148757935e-02,9.788557887077331543e-02,8.494507521390914917e-02,8.712178468704223633e-02
1.097279340028762817e-01,1.057631969451904297e-01,1.227643713355064392e-01,1.124108731746673584e-01,5.038767680525779724e-02,5.567120388150215149e-02,1.226920932531356812e-01,1.256229430437088013e-01,1.186296716332435608e-01,9.849667549133300781e-02
1.058212071657180786e-01,1.163376346230506897e-01,1.304029524326324463e-01,1.009293496608734131e-01,4.574243351817131042e-02,6.654641777276992798e-02,1.209268718957901001e-01,9.454327821731567383e-02,8.717706799507141113e-02,7.746631652116775513e-02
1.004666239023208618e-01,1.125164106488227844e-01,1.295654475688934326e-01,1.136824637651443481e-01,7.199773937463760376e-02,8.573937416076660156e-02,9.755290299654006958e-02,1.022319719195365906e-01,8.461319655179977417e-02,8.291764557361602783e-02
1.043103113770484924e-01,8.421184867620468140e-02,1.195672675967216492e-01,1.187136322259902954e-01,5.265146493911743164e-02,7.067096233367919922e-02,9.510743618011474609e-02,8.723910897970199585e-02,7.772600650787353516e-02,9.398780018091201782e-02
1.116899773478507996e-01,1.262123286724090576e-01,1.006128564476966858e-01,8.418823033571243286e-02,5.158970504999160767e-02,8.509426563978195190e-02,8.225410431623458862e-02,7.236580550670623779e-02,7.532576471567153931e-02,5.304896831512451172e-02
1.002964898943901062e-01,8.878963440656661987e-02,1.088358536362648010e-01,8.030883967876434326e-02,4.782853275537490845e-02,7.497582584619522095e-02,8.023791760206222534e-02,9.637336432933807373e-02,1.011232957243919373e-01,6.077038869261741638e-02
8.768932521343231201e-02,7.957394421100616455e-02,1.025372371077537537e-01,1.008109003305435181e-01,3.572537377476692200e-02,5.342037603259086609e-02,9.513354301452636719e-02,6.553161889314651489e-02,9.103924781084060669e-02,8.307930827140808105e-02
8.341687917709350586e-02,6.385280191898345947e-02,8.927414566278457642e-02,9.393343329429626465e-02,4.089402407407760620e-02,5.369294062256813049e-02,1.068061590194702148e-01,6.145958974957466125e-02,8.705175668001174927e-02,7.144215703010559082e-02
7.853700220584869385e-02,7.224614173173904419e-02,9.308990091085433960e-02,7.563592493534088135e-02,4.422428458929061890e-02,5.037354305386543274e-02,1.001510843634605408e-01,5.499589815735816956e-02,6.843631714582443237e-02,6.336178630590438843e-02
7.559949159622192383e-02,7.505045086145401001e-02,9.169865399599075317e-02,8.861619979143142700e-02,4.672071710228919983e-02,3.976431116461753845e-02,9.450042247772216797e-02,9.646408259868621826e-02,6.366737931966781616e-02,6.770849972963333130e-02
7.425925135612487793e-02,8.428850024938583374e-02,7.573232799768447876e-02,8.732342720031738281e-02,3.742073476314544678e-02,4.488036036491394043e-02,9.768155217170715332e-02,7.996676862239837646e-02,7.531563937664031982e-02,6.004196777939796448e-02
6.810394674539566040e-02,6.811491400003433228e-02,1.017385348677635193e-01,4.429077729582786560e-02,4.351413622498512268e-02,5.084417387843132019e-02,8.504269272089004517e-02,7.161612808704376221e-02,5.109241604804992676e-02,5.817996338009834290e-02
6.610663235187530518e-02,7.724258303642272949e-02,8.775291591882705688e-02,5.225192010402679443e-02,4.968332499265670776e-02,4.324756562709808350e-02,9.311869740486145020e-02,5.320017784833908081e-02,6.023948267102241516e-02,6.755156815052032471e-02
3.496940806508064270e-02,7.221874594688415527e-02,8.805155009031295776e-02,6.125924363732337952e-02,5.217849835753440857e-02,3.150483965873718262e-02,7.965832948684692383e-02,4.767502099275588989e-02,4.914318025112152100e-02,8.034482598304748535e-02
4.973471909761428833e-02,4.359623417258262634e-02,7.468748837709426880e-02,7.231177389621734619e-02,2.749215252697467804e-02,4.416039213538169861e-02,5.590756610035896301e-02,5.520994216203689575e-02,3.450236842036247253e-02,4.526152089238166809e-02
4.097202047705650330e-02,7.307600229978561401e-02,8.923590928316116333e-02,5.399509146809577942e-02,3.141145780682563782e-02,2.505537495017051697e-02,5.144785344600677490e-02,5.965818837285041809e-02,5.334143713116645813e-02,4.296589270234107971e-02
7.214082777500152588e-02,4.311996325850486755e-02,8.533056080341339111e-02,6.472118943929672241e-02,5.863666906952857971e-02,5.172219872474670410e-02,8.511643111705780029e-02,6.524734944105148315e-02,2.180469036102294922e-02,5.201403424143791199e-02
7.690927386283874512e-02,4.908396676182746887e-02,8.829327672719955444e-02,6.302607059478759766e-02,4.640697315335273743e-02,3.322074562311172485e-02,8.284953981637954712e-02,5.295603722333908081e-02,3.624201565980911255e-02,6.084264442324638367e-02
3.467652201652526855e-02,4.587828367948532104e-02,6.581708788871765137e-02,4.281128942966461182e-02,4.469547048211097717e-02,3.310049697756767273e-02,8.519935607910156250e-02,5.334125459194183350e-02,2.936523221433162689e-02,4.264380782842636108e-02
4.071868583559989929e-02,5.306918174028396606e-02,6.698860973119735718e-02,3.305668756365776062e-02,2.947259321808815002e-02,4.944969341158866882e-02,7.863929122686386108e-02,8.120971173048019409e-02,3.412105888128280640e-02,3.529061377048492432e-02
4.003455117344856262e-02,4.684967920184135437e-02,7.922186702489852905e-02,5.635581538081169128e-02,3.802371397614479065e-02,3.633070737123489380e-02,6.616592407226562500e-02,5.966361239552497864e-02,4.023342207074165344e-02,4.710947349667549133e-02
