8.502512574195861816e-01,8.535175919532775879e-01,8.640703558921813965e-01,8.386934399604797363e-01,8.432160615921020508e-01,8.487437367439270020e-01,8.565326929092407227e-01,8.469849228858947754e-01,8.432160615921020508e-01,8.469849228858947754e-01
8.592965006828308105e-01,8.454774022102355957e-01,8.582914471626281738e-01,8.464823961257934570e-01,8.512563109397888184e-01,8.459799289703369141e-01,8.562813997268676758e-01,8.462311625480651855e-01,8.389447331428527832e-01,8.477386832237243652e-01
8.547738790512084961e-01,8.552764058113098145e-01,8.675879240036010742e-01,8.389447331428527832e-01,8.542713522911071777e-01,8.484924435615539551e-01,8.595477342605590820e-01,8.432160615921020508e-01,8.429648280143737793e-01,8.530150651931762695e-01
8.580402135848999023e-01,8.477386832237243652e-01,8.628140687942504883e-01,8.487437367439270020e-01,8.507537841796875000e-01,8.500000238418579102e-01,8.600502610206604004e-01,8.462311625480651855e-01,8.444723486900329590e-01,8.492462038993835449e-01
8.572864532470703125e-01,8.537688255310058594e-01,8.570351600646972656e-01,8.500000238418579102e-01,8.419597744941711426e-01,8.542713522911071777e-01,8.585427403450012207e-01,8.399497270584106445e-01,8.487437367439270020e-01,8.457286357879638672e-01
8.615577816963195801e-01,8.540201187133789062e-01,8.668341636657714844e-01,8.444723486900329590e-01,8.434673547744750977e-01,8.512563109397888184e-01,8.552764058113098145e-01,8.417085409164428711e-01,8.389447331428527832e-01,8.500000238418579102e-01
8.630653023719787598e-01,8.552764058113098145e-01,8.610552549362182617e-01,8.469849228858947754e-01,8.500000238418579102e-01,8.454774022102355957e-01,8.580402135848999023e-01,8.369346857070922852e-01,8.437185883522033691e-01,8.424623012542724609e-01
8.497487306594848633e-01,8.477386832237243652e-01,8.648241162300109863e-01,8.407035470008850098e-01,8.472361564636230469e-01,8.479899764060974121e-01,8.633165955543518066e-01,8.424623012542724609e-01,8.376884460449218750e-01,8.572864532470703125e-01
8.590452075004577637e-01,8.515075445175170898e-01,8.668341636657714844e-01,8.434673547744750977e-01,8.572864532470703125e-01,8.530150651931762695e-01,8.545225858688354492e-01,8.432160615921020508e-01,8.394472599029541016e-01,8.442211151123046875e-01
8.625628352165222168e-01,8.552764058113098145e-01,8.555276393890380859e-01,8.512563109397888184e-01,8.575376868247985840e-01,8.567839264869689941e-01,8.577889204025268555e-01,8.396984934806823730e-01,8.447236418724060059e-01,8.479899764060974121e-01
8.595477342605590820e-01,8.570351600646972656e-01,8.575376868247985840e-01,8.454774022102355957e-01,8.449748754501342773e-01,8.542713522911071777e-01,8.555276393890380859e-01,8.449748754501342773e-01,8.394472599029541016e-01,8.522613048553466797e-01
8.630653023719787598e-01,8.520100712776184082e-01,8.670854568481445312e-01,8.366833925247192383e-01,8.472361564636230469e-01,8.494974970817565918e-01,8.633165955543518066e-01,8.409547805786132812e-01,8.364321589469909668e-01,8.492462038993835449e-01
8.570351600646972656e-01,8.492462038993835449e-01,8.610552549362182617e-01,8.447236418724060059e-01,8.494974970817565918e-01,8.447236418724060059e-01,8.540201187133789062e-01,8.391959667205810547e-01,8.494974970817565918e-01,8.502512574195861816e-01
8.610552549362182617e-01,8.560301661491394043e-01,8.748743534088134766e-01,8.515075445175170898e-01,8.537688255310058594e-01,8.590452075004577637e-01,8.625628352165222168e-01,8.366833925247192383e-01,8.459799289703369141e-01,8.459799289703369141e-01
8.628140687942504883e-01,8.535175919532775879e-01,8.592965006828308105e-01,8.527638316154479980e-01,8.507537841796875000e-01,8.515075445175170898e-01,8.605527877807617188e-01,8.492462038993835449e-01,8.477386832237243652e-01,8.545225858688354492e-01
8.698492646217346191e-01,8.572864532470703125e-01,8.690955042839050293e-01,8.462311625480651855e-01,8.469849228858947754e-01,8.527638316154479980e-01,8.592965006828308105e-01,8.304020166397094727e-01,8.454774022102355957e-01,8.510050177574157715e-01
8.610552549362182617e-01,8.492462038993835449e-01,8.597989678382873535e-01,8.437185883522033691e-01,8.502512574195861816e-01,8.535175919532775879e-01,8.628140687942504883e-01,8.369346857070922852e-01,8.434673547744750977e-01,8.494974970817565918e-01
8.695979714393615723e-01,8.655778765678405762e-01,8.615577816963195801e-01,8.444723486900329590e-01,8.500000238418579102e-01,8.640703558921813965e-01,8.592965006828308105e-01,8.424623012542724609e-01,8.487437367439270020e-01,8.484924435615539551e-01
8.623115420341491699e-01,8.489949703216552734e-01,8.648241162300109863e-01,8.442211151123046875e-01,8.540201187133789062e-01,8.575376868247985840e-01,8.623115420341491699e-01,8.462311625480651855e-01,8.457286357879638672e-01,8.535175919532775879e-01
8.580402135848999023e-01,8.532663583755493164e-01,8.635678291320800781e-01,8.484924435615539551e-01,8.557788729667663574e-01,8.532663583755493164e-01,8.587939739227294922e-01,8.442211151123046875e-01,8.474874496459960938e-01,8.479899764060974121e-01
8.552764058113098145e-01,8.562813997268676758e-01,8.655778765678405762e-01,8.507537841796875000e-01,8.567839264869689941e-01,8.580402135848999023e-01,8.675879240036010742e-01,8.414573073387145996e-01,8.487437367439270020e-01,8.520100712776184082e-01
8.570351600646972656e-01,8.597989678382873535e-01,8.658291697502136230e-01,8.520100712776184082e-01,8.525125384330749512e-01,8.550251126289367676e-01,8.625628352165222168e-01,8.492462038993835449e-01,8.512563109397888184e-01,8.452261090278625488e-01
8.653266429901123047e-01,8.613065481185913086e-01,8.708542585372924805e-01,8.542713522911071777e-01,8.540201187133789062e-01,8.613065481185913086e-01,8.597989678382873535e-01,8.399497270584106445e-01,8.464823961257934570e-01,8.469849228858947754e-01
8.633165955543518066e-01,8.472361564636230469e-01,8.680904507637023926e-01,8.434673547744750977e-01,8.560301661491394043e-01,8.484924435615539551e-01,8.650753498077392578e-01,8.532663583755493164e-01,8.469849228858947754e-01,8.482412099838256836e-01
8.660804033279418945e-01,8.608040213584899902e-01,8.648241162300109863e-01,8.525125384330749512e-01,8.582914471626281738e-01,8.482412099838256836e-01,8.520100712776184082e-01,8.479899764060974121e-01,8.482412099838256836e-01,8.525125384330749512e-01
8.567839264869689941e-01,8.595477342605590820e-01,8.625628352165222168e-01,8.464823961257934570e-01,8.555276393890380859e-01,8.580402135848999023e-01,8.610552549362182617e-01,8.437185883522033691e-01,8.494974970817565918e-01,8.454774022102355957e-01
8.645728826522827148e-01,8.610552549362182617e-01,8.680904507637023926e-01,8.462311625480651855e-01,8.507537841796875000e-01,8.472361564636230469e-01,8.653266429901123047e-01,8.469849228858947754e-01,8.487437367439270020e-01,8.472361564636230469e-01
8.613065481185913086e-01,8.565326929092407227e-01,8.688442111015319824e-01,8.550251126289367676e-01,8.610552549362182617e-01,8.555276393890380859e-01,8.648241162300109863e-01,8.449748754501342773e-01,8.525125384330749512e-01,8.520100712776184082e-01
8.615577816963195801e-01,8.557788729667663574e-01,8.653266429901123047e-01,8.442211151123046875e-01,8.545225858688354492e-01,8.572864532470703125e-01,8.648241162300109863e-01,8.474874496459960938e-01,8.494974970817565918e-01,8.512563109397888184e-01
8.570351600646972656e-01,8.532663583755493164e-01,8.703517317771911621e-01,8.487437367439270020e-01,8.595477342605590820e-01,8.532663583755493164e-01,8.635678291320800781e-01,8.487437367439270020e-01,8.482412099838256836e-01,8.590452075004577637e-01
8.613065481185913086e-01,8.565326929092407227e-01,8.733668327331542969e-01,8.464823961257934570e-01,8.535175919532775879e-01,8.537688255310058594e-01,8.618090748786926270e-01,8.487437367439270020e-01,8.474874496459960938e-01,8.505024909973144531e-01
8.625628352165222168e-01,8.535175919532775879e-01,8.633165955543518066e-01,8.482412099838256836e-01,8.600502610206604004e-01,8.575376868247985840e-01,8.562813997268676758e-01,8.479899764060974121e-01,8.497487306594848633e-01,8.525125384330749512e-01
8.630653023719787598e-01,8.570351600646972656e-01,8.768844008445739746e-01,8.547738790512084961e-01,8.547738790512084961e-01,8.615577816963195801e-01,8.608040213584899902e-01,8.429648280143737793e-01,8.547738790512084961e-01,8.550251126289367676e-01
8.668341636657714844e-01,8.570351600646972656e-01,8.675879240036010742e-01,8.542713522911071777e-01,8.580402135848999023e-01,8.517587780952453613e-01,8.613065481185913086e-01,8.527638316154479980e-01,8.497487306594848633e-01,8.522613048553466797e-01
8.653266429901123047e-01,8.613065481185913086e-01,8.698492646217346191e-01,8.527638316154479980e-01,8.555276393890380859e-01,8.585427403450012207e-01,8.623115420341491699e-01,8.557788729667663574e-01,8.547738790512084961e-01,8.492462038993835449e-01
8.635678291320800781e-01,8.489949703216552734e-01,8.701004981994628906e-01,8.530150651931762695e-01,8.532663583755493164e-01,8.540201187133789062e-01,8.577889204025268555e-01,8.439698219299316406e-01,8.572864532470703125e-01,8.577889204025268555e-01
8.670854568481445312e-01,8.562813997268676758e-01,8.633165955543518066e-01,8.505024909973144531e-01,8.555276393890380859e-01,8.520100712776184082e-01,8.658291697502136230e-01,8.570351600646972656e-01,8.497487306594848633e-01,8.547738790512084961e-01
8.698492646217346191e-01,8.643215894699096680e-01,8.693467378616333008e-01,8.477386832237243652e-01,8.603014945983886719e-01,8.577889204025268555e-01,8.522613048553466797e-01,8.545225858688354492e-01,8.497487306594848633e-01,8.530150651931762695e-01
8.658291697502136230e-01,8.575376868247985840e-01,8.693467378616333008e-01,8.487437367439270020e-01,8.489949703216552734e-01,8.595477342605590820e-01,8.605527877807617188e-01,8.505024909973144531e-01,8.565326929092407227e-01,8.587939739227294922e-01
8.695979714393615723e-01,8.507537841796875000e-01,8.683416843414306641e-01,8.557788729667663574e-01,8.663316369056701660e-01,8.565326929092407227e-01,8.706030249595642090e-01,8.492462038993835449e-01,8.550251126289367676e-01,8.592965006828308105e-01
8.693467378616333008e-01,8.605527877807617188e-01,8.653266429901123047e-01,8.600502610206604004e-01,8.545225858688354492e-01,8.562813997268676758e-01,8.638191223144531250e-01,8.429648280143737793e-01,8.550251126289367676e-01,8.444723486900329590e-01
8.670854568481445312e-01,8.582914471626281738e-01,8.695979714393615723e-01,8.550251126289367676e-01,8.540201187133789062e-01,8.567839264869689941e-01,8.630653023719787598e-01,8.570351600646972656e-01,8.502512574195861816e-01,8.590452075004577637e-01
8.703517317771911621e-01,8.570351600646972656e-01,8.587939739227294922e-01,8.487437367439270020e-01,8.545225858688354492e-01,8.605527877807617188e-01,8.618090748786926270e-01,8.489949703216552734e-01,8.545225858688354492e-01,8.497487306594848633e-01
8.665829300880432129e-01,8.550251126289367676e-01,8.680904507637023926e-01,8.520100712776184082e-01,8.633165955543518066e-01,8.638191223144531250e-01,8.542713522911071777e-01,8.520100712776184082e-01,8.505024909973144531e-01,8.527638316154479980e-01
8.718593120574951172e-01,8.613065481185913086e-01,8.693467378616333008e-01,8.532663583755493164e-01,8.532663583755493164e-01,8.615577816963195801e-01,8.703517317771911621e-01,8.396984934806823730e-01,8.545225858688354492e-01,8.507537841796875000e-01
8.633165955543518066e-01,8.572864532470703125e-01,8.675879240036010742e-01,8.517587780952453613e-01,8.630653023719787598e-01,8.623115420341491699e-01,8.555276393890380859e-01,8.494974970817565918e-01,8.535175919532775879e-01,8.595477342605590820e-01
8.675879240036010742e-01,8.530150651931762695e-01,8.678392171859741211e-01,8.570351600646972656e-01,8.567839264869689941e-01,8.597989678382873535e-01,8.623115420341491699e-01,8.520100712776184082e-01,8.570351600646972656e-01,8.472361564636230469e-01
8.655778765678405762e-01,8.597989678382873535e-01,8.718593120574951172e-01,8.547738790512084961e-01,8.540201187133789062e-01,8.610552549362182617e-01,8.658291697502136230e-01,8.502512574195861816e-01,8.587939739227294922e-01,8.585427403450012207e-01
8.575376868247985840e-01,8.492462038993835449e-01,8.668341636657714844e-01,8.575376868247985840e-01,8.582914471626281738e-01,8.580402135848999023e-01,8.603014945983886719e-01,8.484924435615539551e-01,8.547738790512084961e-01,8.560301661491394043e-01
8.695979714393615723e-01,8.608040213584899902e-01,8.731155991554260254e-01,8.505024909973144531e-01,8.535175919532775879e-01,8.585427403450012207e-01,8.650753498077392578e-01,8.582914471626281738e-01,8.522613048553466797e-01,8.582914471626281738e-01
8.638191223144531250e-01,8.580402135848999023e-01,8.660804033279418945e-01,8.570351600646972656e-01,8.527638316154479980e-01,8.585427403450012207e-01,8.635678291320800781e-01,8.492462038993835449e-01,8.577889204025268555e-01,8.515075445175170898e-01
8.768844008445739746e-01,8.550251126289367676e-01,8.668341636657714844e-01,8.603014945983886719e-01,8.580402135848999023e-01,8.592965006828308105e-01,8.721105456352233887e-01,8.527638316154479980e-01,8.567839264869689941e-01,8.603014945983886719e-01
8.668341636657714844e-01,8.640703558921813965e-01,8.660804033279418945e-01,8.510050177574157715e-01,8.510050177574157715e-01,8.577889204025268555e-01,8.726130723953247070e-01,8.562813997268676758e-01,8.620603084564208984e-01,8.577889204025268555e-01
8.660804033279418945e-01,8.565326929092407227e-01,8.685929775238037109e-01,8.567839264869689941e-01,8.635678291320800781e-01,8.638191223144531250e-01,8.738693594932556152e-01,8.567839264869689941e-01,8.527638316154479980e-01,8.517587780952453613e-01
8.723618388175964355e-01,8.635678291320800781e-01,8.723618388175964355e-01,8.618090748786926270e-01,8.625628352165222168e-01,8.620603084564208984e-01,8.613065481185913086e-01,8.492462038993835449e-01,8.608040213584899902e-01,8.525125384330749512e-01
8.723618388175964355e-01,8.650753498077392578e-01,8.723618388175964355e-01,8.467336893081665039e-01,8.577889204025268555e-01,8.645728826522827148e-01,8.620603084564208984e-01,8.477386832237243652e-01,8.592965006828308105e-01,8.630653023719787598e-01
8.713567852973937988e-01,8.668341636657714844e-01,8.738693594932556152e-01,8.630653023719787598e-01,8.643215894699096680e-01,8.610552549362182617e-01,8.663316369056701660e-01,8.545225858688354492e-01,8.585427403450012207e-01,8.608040213584899902e-01
8.723618388175964355e-01,8.630653023719787598e-01,8.675879240036010742e-01,8.555276393890380859e-01,8.567839264869689941e-01,8.623115420341491699e-01,8.638191223144531250e-01,8.467336893081665039e-01,8.580402135848999023e-01,8.492462038993835449e-01
8.748743534088134766e-01,8.613065481185913086e-01,8.736180663108825684e-01,8.520100712776184082e-01,8.615577816963195801e-01,8.638191223144531250e-01,8.706030249595642090e-01,8.545225858688354492e-01,8.603014945983886719e-01,8.605527877807617188e-01
8.670854568481445312e-01,8.603014945983886719e-01,8.708542585372924805e-01,8.595477342605590820e-01,8.562813997268676758e-01,8.527638316154479980e-01,8.743718862533569336e-01,8.467336893081665039e-01,8.522613048553466797e-01,8.492462038993835449e-01
8.703517317771911621e-01,8.603014945983886719e-01,8.703517317771911621e-01,8.550251126289367676e-01,8.731155991554260254e-01,8.562813997268676758e-01,8.658291697502136230e-01,8.479899764060974121e-01,8.520100712776184082e-01,8.479899764060974121e-01
8.670854568481445312e-01,8.505024909973144531e-01,8.728643059730529785e-01,8.552764058113098145e-01,8.582914471626281738e-01,8.570351600646972656e-01,8.721105456352233887e-01,8.479899764060974121e-01,8.562813997268676758e-01,8.525125384330749512e-01
8.688442111015319824e-01,8.633165955543518066e-01,8.683416843414306641e-01,8.620603084564208984e-01,8.603014945983886719e-01,8.653266429901123047e-01,8.695979714393615723e-01,8.469849228858947754e-01,8.595477342605590820e-01,8.600502610206604004e-01
8.708542585372924805e-01,8.638191223144531250e-01,8.701004981994628906e-01,8.552764058113098145e-01,8.587939739227294922e-01,8.618090748786926270e-01,8.680904507637023926e-01,8.570351600646972656e-01,8.567839264869689941e-01,8.527638316154479980e-01
8.743718862533569336e-01,8.653266429901123047e-01,8.673366904258728027e-01,8.557788729667663574e-01,8.638191223144531250e-01,8.693467378616333008e-01,8.698492646217346191e-01,8.527638316154479980e-01,8.655778765678405762e-01,8.565326929092407227e-01
8.663316369056701660e-01,8.653266429901123047e-01,8.648241162300109863e-01,8.535175919532775879e-01,8.615577816963195801e-01,8.695979714393615723e-01,8.605527877807617188e-01,8.555276393890380859e-01,8.522613048553466797e-01,8.615577816963195801e-01
8.658291697502136230e-01,8.567839264869689941e-01,8.743718862533569336e-01,8.595477342605590820e-01,8.605527877807617188e-01,8.650753498077392578e-01,8.670854568481445312e-01,8.512563109397888184e-01,8.542713522911071777e-01,8.592965006828308105e-01
8.678392171859741211e-01,8.608040213584899902e-01,8.678392171859741211e-01,8.597989678382873535e-01,8.688442111015319824e-01,8.655778765678405762e-01,8.675879240036010742e-01,8.535175919532775879e-01,8.658291697502136230e-01,8.613065481185913086e-01
8.701004981994628906e-01,8.552764058113098145e-01,8.721105456352233887e-01,8.482412099838256836e-01,8.605527877807617188e-01,8.615577816963195801e-01,8.655778765678405762e-01,8.482412099838256836e-01,8.560301661491394043e-01,8.520100712776184082e-01
8.743718862533569336e-01,8.585427403450012207e-01,8.675879240036010742e-01,8.630653023719787598e-01,8.638191223144531250e-01,8.670854568481445312e-01,8.633165955543518066e-01,8.572864532470703125e-01,8.520100712776184082e-01,8.575376868247985840e-01
8.751256465911865234e-01,8.537688255310058594e-01,8.733668327331542969e-01,8.525125384330749512e-01,8.623115420341491699e-01,8.515075445175170898e-01,8.643215894699096680e-01,8.492462038993835449e-01,8.525125384330749512e-01,8.492462038993835449e-01
8.751256465911865234e-01,8.608040213584899902e-01,8.743718862533569336e-01,8.542713522911071777e-01,8.678392171859741211e-01,8.726130723953247070e-01,8.640703558921813965e-01,8.587939739227294922e-01,8.525125384330749512e-01,8.615577816963195801e-01
8.670854568481445312e-01,8.633165955543518066e-01,8.741205930709838867e-01,8.577889204025268555e-01,8.592965006828308105e-01,8.708542585372924805e-01,8.650753498077392578e-01,8.484924435615539551e-01,8.557788729667663574e-01,8.600502610206604004e-01
8.746231198310852051e-01,8.650753498077392578e-01,8.675879240036010742e-01,8.572864532470703125e-01,8.708542585372924805e-01,8.608040213584899902e-01,8.690955042839050293e-01,8.582914471626281738e-01,8.605527877807617188e-01,8.577889204025268555e-01
8.713567852973937988e-01,8.557788729667663574e-01,8.711055517196655273e-01,8.615577816963195801e-01,8.633165955543518066e-01,8.723618388175964355e-01,8.701004981994628906e-01,8.603014945983886719e-01,8.530150651931762695e-01,8.497487306594848633e-01
8.685929775238037109e-01,8.618090748786926270e-01,8.683416843414306641e-01,8.542713522911071777e-01,8.623115420341491699e-01,8.638191223144531250e-01,8.623115420341491699e-01,8.570351600646972656e-01,8.638191223144531250e-01,8.590452075004577637e-01
8.733668327331542969e-01,8.567839264869689941e-01,8.670854568481445312e-01,8.623115420341491699e-01,8.565326929092407227e-01,8.620603084564208984e-01,8.678392171859741211e-01,8.575376868247985840e-01,8.572864532470703125e-01,8.605527877807617188e-01
8.718593120574951172e-01,8.547738790512084961e-01,8.711055517196655273e-01,8.592965006828308105e-01,8.620603084564208984e-01,8.597989678382873535e-01,8.688442111015319824e-01,8.562813997268676758e-01,8.489949703216552734e-01,8.532663583755493164e-01
8.688442111015319824e-01,8.648241162300109863e-01,8.663316369056701660e-01,8.655778765678405762e-01,8.630653023719787598e-01,8.675879240036010742e-01,8.630653023719787598e-01,8.530150651931762695e-01,8.575376868247985840e-01,8.592965006828308105e-01
8.768844008445739746e-01,8.552764058113098145e-01,8.766331672668457031e-01,8.633165955543518066e-01,8.605527877807617188e-01,8.650753498077392578e-01,8.670854568481445312e-01,8.590452075004577637e-01,8.542713522911071777e-01,8.620603084564208984e-01
8.753768801689147949e-01,8.597989678382873535e-01,8.738693594932556152e-01,8.623115420341491699e-01,8.600502610206604004e-01,8.645728826522827148e-01,8.756281137466430664e-01,8.545225858688354492e-01,8.542713522911071777e-01,8.557788729667663574e-01
8.743718862533569336e-01,8.643215894699096680e-01,8.736180663108825684e-01,8.648241162300109863e-01,8.552764058113098145e-01,8.625628352165222168e-01,8.723618388175964355e-01,8.482412099838256836e-01,8.618090748786926270e-01,8.635678291320800781e-01
8.753768801689147949e-01,8.640703558921813965e-01,8.678392171859741211e-01,8.600502610206604004e-01,8.690955042839050293e-01,8.723618388175964355e-01,8.698492646217346191e-01,8.472361564636230469e-01,8.562813997268676758e-01,8.675879240036010742e-01
8.721105456352233887e-01,8.615577816963195801e-01,8.733668327331542969e-01,8.610552549362182617e-01,8.557788729667663574e-01,8.635678291320800781e-01,8.731155991554260254e-01,8.537688255310058594e-01,8.630653023719787598e-01,8.608040213584899902e-01
8.706030249595642090e-01,8.633165955543518066e-01,8.698492646217346191e-01,8.603014945983886719e-01,8.613065481185913086e-01,8.658291697502136230e-01,8.708542585372924805e-01,8.555276393890380859e-01,8.550251126289367676e-01,8.552764058113098145e-01
8.706030249595642090e-01,8.660804033279418945e-01,8.771356940269470215e-01,8.550251126289367676e-01,8.618090748786926270e-01,8.560301661491394043e-01,8.781406879425048828e-01,8.492462038993835449e-01,8.600502610206604004e-01,8.582914471626281738e-01
8.786432147026062012e-01,8.615577816963195801e-01,8.738693594932556152e-01,8.600502610206604004e-01,8.683416843414306641e-01,8.718593120574951172e-01,8.786432147026062012e-01,8.580402135848999023e-01,8.605527877807617188e-01,8.645728826522827148e-01
8.688442111015319824e-01,8.580402135848999023e-01,8.768844008445739746e-01,8.570351600646972656e-01,8.633165955543518066e-01,8.595477342605590820e-01,8.665829300880432129e-01,8.555276393890380859e-01,8.600502610206604004e-01,8.500000238418579102e-01
8.741205930709838867e-01,8.648241162300109863e-01,8.741205930709838867e-01,8.597989678382873535e-01,8.620603084564208984e-01,8.630653023719787598e-01,8.701004981994628906e-01,8.494974970817565918e-01,8.545225858688354492e-01,8.613065481185913086e-01
8.701004981994628906e-01,8.628140687942504883e-01,8.829145431518554688e-01,8.587939739227294922e-01,8.600502610206604004e-01,8.685929775238037109e-01,8.690955042839050293e-01,8.502512574195861816e-01,8.603014945983886719e-01,8.608040213584899902e-01
8.703517317771911621e-01,8.668341636657714844e-01,8.824120759963989258e-01,8.585427403450012207e-01,8.658291697502136230e-01,8.713567852973937988e-01,8.773869276046752930e-01,8.522613048553466797e-01,8.540201187133789062e-01,8.610552549362182617e-01
8.763819336891174316e-01,8.615577816963195801e-01,8.733668327331542969e-01,8.587939739227294922e-01,8.665829300880432129e-01,8.668341636657714844e-01,8.693467378616333008e-01,8.530150651931762695e-01,8.582914471626281738e-01,8.615577816963195801e-01
8.753768801689147949e-01,8.713567852973937988e-01,8.695979714393615723e-01,8.701004981994628906e-01,8.560301661491394043e-01,8.703517317771911621e-01,8.675879240036010742e-01,8.575376868247985840e-01,8.572864532470703125e-01,8.608040213584899902e-01
8.633165955543518066e-01,8.668341636657714844e-01,8.761306405067443848e-01,8.633165955543518066e-01,8.630653023719787598e-01,8.613065481185913086e-01,8.665829300880432129e-01,8.585427403450012207e-01,8.555276393890380859e-01,8.610552549362182617e-01
8.706030249595642090e-01,8.673366904258728027e-01,8.763819336891174316e-01,8.650753498077392578e-01,8.706030249595642090e-01,8.643215894699096680e-01,8.685929775238037109e-01,8.510050177574157715e-01,8.565326929092407227e-01,8.605527877807617188e-01
8.741205930709838867e-01,8.678392171859741211e-01,8.768844008445739746e-01,8.625628352165222168e-01,8.670854568481445312e-01,8.695979714393615723e-01,8.688442111015319824e-01,8.582914471626281738e-01,8.577889204025268555e-01,8.618090748786926270e-01
8.776381611824035645e-01,8.653266429901123047e-01,8.675879240036010742e-01,8.653266429901123047e-01,8.592965006828308105e-01,8.711055517196655273e-01,8.663316369056701660e-01,8.575376868247985840e-01,8.585427403450012207e-01,8.582914471626281738e-01
8.849246501922607422e-01,8.645728826522827148e-01,8.788944482803344727e-01,8.605527877807617188e-01,8.650753498077392578e-01,8.738693594932556152e-01,8.738693594932556152e-01,8.567839264869689941e-01,8.547738790512084961e-01,8.658291697502136230e-01
8.688442111015319824e-01,8.678392171859741211e-01,8.670854568481445312e-01,8.623115420341491699e-01,8.683416843414306641e-01,8.630653023719787598e-01,8.766331672668457031e-01,8.582914471626281738e-01,8.643215894699096680e-01,8.575376868247985840e-01
8.743718862533569336e-01,8.635678291320800781e-01,8.736180663108825684e-01,8.690955042839050293e-01,8.600502610206604004e-01,8.630653023719787598e-01,8.731155991554260254e-01,8.532663583755493164e-01,8.517587780952453613e-01,8.597989678382873535e-01
8.791457414627075195e-01,8.673366904258728027e-01,8.726130723953247070e-01,8.693467378616333008e-01,8.638191223144531250e-01,8.653266429901123047e-01,8.736180663108825684e-01,8.565326929092407227e-01,8.675879240036010742e-01,8.625628352165222168e-01
8.738693594932556152e-01,8.655778765678405762e-01,8.655778765678405762e-01,8.590452075004577637e-01,8.670854568481445312e-01,8.716080188751220703e-01,8.716080188751220703e-01,8.570351600646972656e-01,8.625628352165222168e-01,8.721105456352233887e-01
8.728643059730529785e-01,8.628140687942504883e-01,8.766331672668457031e-01,8.532663583755493164e-01,8.628140687942504883e-01,8.703517317771911621e-01,8.640703558921813965e-01,8.532663583755493164e-01,8.507537841796875000e-01,8.680904507637023926e-01
8.824120759963989258e-01,8.670854568481445312e-01,8.741205930709838867e-01,8.645728826522827148e-01,8.653266429901123047e-01,8.726130723953247070e-01,8.733668327331542969e-01,8.545225858688354492e-01,8.620603084564208984e-01,8.625628352165222168e-01
8.726130723953247070e-01,8.663316369056701660e-01,8.748743534088134766e-01,8.693467378616333008e-01,8.688442111015319824e-01,8.678392171859741211e-01,8.746231198310852051e-01,8.592965006828308105e-01,8.650753498077392578e-01,8.567839264869689941e-01
8.763819336891174316e-01,8.628140687942504883e-01,8.701004981994628906e-01,8.605527877807617188e-01,8.608040213584899902e-01,8.733668327331542969e-01,8.625628352165222168e-01,8.555276393890380859e-01,8.633165955543518066e-01,8.625628352165222168e-01
8.738693594932556152e-01,8.638191223144531250e-01,8.731155991554260254e-01,8.625628352165222168e-01,8.733668327331542969e-01,8.665829300880432129e-01,8.798995018005371094e-01,8.570351600646972656e-01,8.595477342605590820e-01,8.623115420341491699e-01
8.680904507637023926e-01,8.628140687942504883e-01,8.793969750404357910e-01,8.585427403450012207e-01,8.655778765678405762e-01,8.638191223144531250e-01,8.733668327331542969e-01,8.592965006828308105e-01,8.575376868247985840e-01,8.570351600646972656e-01
8.743718862533569336e-01,8.600502610206604004e-01,8.711055517196655273e-01,8.623115420341491699e-01,8.640703558921813965e-01,8.688442111015319824e-01,8.743718862533569336e-01,8.640703558921813965e-01,8.635678291320800781e-01,8.613065481185913086e-01
8.793969750404357910e-01,8.633165955543518066e-01,8.781406879425048828e-01,8.620603084564208984e-01,8.628140687942504883e-01,8.698492646217346191e-01,8.788944482803344727e-01,8.484924435615539551e-01,8.555276393890380859e-01,8.650753498077392578e-01
8.733668327331542969e-01,8.653266429901123047e-01,8.670854568481445312e-01,8.635678291320800781e-01,8.680904507637023926e-01,8.741205930709838867e-01,8.690955042839050293e-01,8.580402135848999023e-01,8.615577816963195801e-01,8.613065481185913086e-01
8.748743534088134766e-01,8.668341636657714844e-01,8.781406879425048828e-01,8.640703558921813965e-01,8.610552549362182617e-01,8.670854568481445312e-01,8.743718862533569336e-01,8.663316369056701660e-01,8.585427403450012207e-01,8.650753498077392578e-01
8.766331672668457031e-01,8.706030249595642090e-01,8.758794069290161133e-01,8.630653023719787598e-01,8.582914471626281738e-01,8.698492646217346191e-01,8.753768801689147949e-01,8.595477342605590820e-01,8.663316369056701660e-01,8.562813997268676758e-01
8.781406879425048828e-01,8.668341636657714844e-01,8.786432147026062012e-01,8.663316369056701660e-01,8.693467378616333008e-01,8.613065481185913086e-01,8.771356940269470215e-01,8.525125384330749512e-01,8.633165955543518066e-01,8.655778765678405762e-01
8.801507353782653809e-01,8.660804033279418945e-01,8.756281137466430664e-01,8.527638316154479980e-01,8.698492646217346191e-01,8.680904507637023926e-01,8.781406879425048828e-01,8.547738790512084961e-01,8.590452075004577637e-01,8.592965006828308105e-01
8.793969750404357910e-01,8.668341636657714844e-01,8.721105456352233887e-01,8.643215894699096680e-01,8.653266429901123047e-01,8.683416843414306641e-01,8.701004981994628906e-01,8.550251126289367676e-01,8.595477342605590820e-01,8.635678291320800781e-01
