7.777623534202575684e-01,7.265632152557373047e-01,8.315639495849609375e-01,7.751430869102478027e-01,6.744564771652221680e-01,7.461217045783996582e-01,7.201066613197326660e-01,7.428733706474304199e-01,7.038004994392395020e-01,7.656882405281066895e-01
7.914153933525085449e-01,7.169525623321533203e-01,7.673051357269287109e-01,7.692848443984985352e-01,6.953987479209899902e-01,7.444154620170593262e-01,7.316324710845947266e-01,7.393256425857543945e-01,7.327395081520080566e-01,7.149728536605834961e-01
7.917069196701049805e-01,7.306041121482849121e-01,8.407324552536010742e-01,7.373462915420532227e-01,6.973856091499328613e-01,7.778985500335693359e-01,7.520877122879028320e-01,7.543133497238159180e-01,7.257373929023742676e-01,7.570455670356750488e-01
7.993392944335937500e-01,7.626923918724060059e-01,8.488019704818725586e-01,7.538111805915832520e-01,7.063030004501342773e-01,8.034006357192993164e-01,7.182685732841491699e-01,7.954391837120056152e-01,7.570693492889404297e-01,7.461963891983032227e-01
7.698799967765808105e-01,7.304071187973022461e-01,8.423971533775329590e-01,7.978690266609191895e-01,7.022284865379333496e-01,7.828860878944396973e-01,7.986146807670593262e-01,8.042675852775573730e-01,7.241123914718627930e-01,7.365905642509460449e-01
7.977940440177917480e-01,7.530857324600219727e-01,8.070427775382995605e-01,7.776994705200195312e-01,7.208620905876159668e-01,7.918977141380310059e-01,7.551479339599609375e-01,7.878559827804565430e-01,7.303408384323120117e-01,7.314750552177429199e-01
7.969741821289062500e-01,7.836086750030517578e-01,8.405178785324096680e-01,7.678944468498229980e-01,7.973220944404602051e-01,8.050414323806762695e-01,7.815698981285095215e-01,7.952734231948852539e-01,7.376402616500854492e-01,7.235363125801086426e-01
8.392876386642456055e-01,7.699254155158996582e-01,8.391765952110290527e-01,7.764356136322021484e-01,7.258421182632446289e-01,8.181563019752502441e-01,7.659721970558166504e-01,7.742249965667724609e-01,7.479979991912841797e-01,7.971424460411071777e-01
8.039475083351135254e-01,7.728312611579895020e-01,8.878928422927856445e-01,7.580876350402832031e-01,7.831442952156066895e-01,8.134797811508178711e-01,7.568387985229492188e-01,7.997828722000122070e-01,7.200027704238891602e-01,7.556116580963134766e-01
8.009498119354248047e-01,7.471490502357482910e-01,8.446196317672729492e-01,8.029747009277343750e-01,7.433907389640808105e-01,8.297420740127563477e-01,7.364990711212158203e-01,7.771979570388793945e-01,7.624671459197998047e-01,7.752010822296142578e-01
8.332244753837585449e-01,7.855309844017028809e-01,8.565721511840820312e-01,7.895124554634094238e-01,7.462370395660400391e-01,8.413366675376892090e-01,8.035462498664855957e-01,8.643311262130737305e-01,7.901986241340637207e-01,7.330202460289001465e-01
8.305807113647460938e-01,8.214434385299682617e-01,8.656761646270751953e-01,8.257884979248046875e-01,7.334211468696594238e-01,8.201085329055786133e-01,7.702881693840026855e-01,8.343893885612487793e-01,7.704860568046569824e-01,7.773115038871765137e-01
8.612524867057800293e-01,8.136212229728698730e-01,8.286951184272766113e-01,8.554148674011230469e-01,7.872616052627563477e-01,8.440029025077819824e-01,7.716376185417175293e-01,8.264622092247009277e-01,7.731599211692810059e-01,8.049232959747314453e-01
8.351637721061706543e-01,8.035973906517028809e-01,8.960100412368774414e-01,7.763953804969787598e-01,7.723969221115112305e-01,8.179175257682800293e-01,8.456013798713684082e-01,8.085334897041320801e-01,7.775800228118896484e-01,7.492030262947082520e-01
8.508892059326171875e-01,8.352169990539550781e-01,9.190317392349243164e-01,8.314775228500366211e-01,7.808040976524353027e-01,8.063161373138427734e-01,7.891606092453002930e-01,8.330054283142089844e-01,7.486964464187622070e-01,7.884382605552673340e-01
8.685411810874938965e-01,8.483499288558959961e-01,8.908978104591369629e-01,7.847995758056640625e-01,8.058527708053588867e-01,8.351001143455505371e-01,7.702608108520507812e-01,8.743426799774169922e-01,7.716737985610961914e-01,7.723477482795715332e-01
8.531758785247802734e-01,8.175631165504455566e-01,8.474371433258056641e-01,8.350807428359985352e-01,7.937337756156921387e-01,8.985483050346374512e-01,8.538261055946350098e-01,8.182219266891479492e-01,7.726690173149108887e-01,7.449982166290283203e-01
8.724768757820129395e-01,8.444015979766845703e-01,8.764877319335937500e-01,8.682217001914978027e-01,8.378018736839294434e-01,8.483754396438598633e-01,7.853925824165344238e-01,8.337915539741516113e-01,7.994859218597412109e-01,7.858673930168151855e-01
8.727234005928039551e-01,8.417561054229736328e-01,9.245026707649230957e-01,8.186926245689392090e-01,7.757617831230163574e-01,8.682829141616821289e-01,8.014926910400390625e-01,8.768518567085266113e-01,7.911648750305175781e-01,8.435597419738769531e-01
9.003980755805969238e-01,8.625608682632446289e-01,8.608140349388122559e-01,7.918820381164550781e-01,8.001934885978698730e-01,8.789649605751037598e-01,7.592908740043640137e-01,8.048310875892639160e-01,8.047932982444763184e-01,7.734978795051574707e-01
8.775453567504882812e-01,8.737721443176269531e-01,9.352189302444458008e-01,8.565232753753662109e-01,7.977920174598693848e-01,8.322508335113525391e-01,7.682300209999084473e-01,8.760237693786621094e-01,7.955635786056518555e-01,8.035897016525268555e-01
8.863940834999084473e-01,8.457540273666381836e-01,8.441159129142761230e-01,8.746265769004821777e-01,7.915436029434204102e-01,9.010500907897949219e-01,8.109046220779418945e-01,8.312652707099914551e-01,8.128467798233032227e-01,8.065922260284423828e-01
8.784140944480895996e-01,8.314376473426818848e-01,9.398093223571777344e-01,8.619939088821411133e-01,7.960208654403686523e-01,8.855612277984619141e-01,8.331125974655151367e-01,8.861154317855834961e-01,7.731251120567321777e-01,8.416006565093994141e-01
8.762947320938110352e-01,8.175146579742431641e-01,8.541607856750488281e-01,8.064700365066528320e-01,7.822319269180297852e-01,8.778540492057800293e-01,8.214900493621826172e-01,8.203619718551635742e-01,8.080006837844848633e-01,8.570095300674438477e-01
8.624684214591979980e-01,8.387501835823059082e-01,9.326394200325012207e-01,7.962291240692138672e-01,8.381426930427551270e-01,9.208922386169433594e-01,9.065234661102294922e-01,8.580170869827270508e-01,8.195965886116027832e-01,8.237894773483276367e-01
8.953220844268798828e-01,8.833195567131042480e-01,9.468321800231933594e-01,8.126534223556518555e-01,8.303866982460021973e-01,8.671198487281799316e-01,8.042371273040771484e-01,8.705259561538696289e-01,7.717981934547424316e-01,8.354079723358154297e-01
9.016153216361999512e-01,8.567335605621337891e-01,9.404424428939819336e-01,8.298162817955017090e-01,8.431815505027770996e-01,9.146397113800048828e-01,8.082287311553955078e-01,8.670035600662231445e-01,8.138841986656188965e-01,8.209652900695800781e-01
9.106661677360534668e-01,8.957405686378479004e-01,9.039485454559326172e-01,8.130011558532714844e-01,8.471543192863464355e-01,9.295832514762878418e-01,8.197080492973327637e-01,8.837614059448242188e-01,7.878128290176391602e-01,8.731228709220886230e-01
9.003320336341857910e-01,8.570362925529479980e-01,9.685580134391784668e-01,8.337078094482421875e-01,8.319807052612304688e-01,8.904416561126708984e-01,8.561832904815673828e-01,8.925924301147460938e-01,8.274371027946472168e-01,8.876894712448120117e-01
9.047018289566040039e-01,8.747453689575195312e-01,9.528272151947021484e-01,7.955202460289001465e-01,8.696767687797546387e-01,8.873258829116821289e-01,8.464110493659973145e-01,8.839912414550781250e-01,8.335386514663696289e-01,8.289134502410888672e-01
8.789033293724060059e-01,8.911477327346801758e-01,9.029768705368041992e-01,8.451280593872070312e-01,8.008731603622436523e-01,9.413459897041320801e-01,8.592468500137329102e-01,9.370152950286865234e-01,8.063474297523498535e-01,8.805268406867980957e-01
9.673708677291870117e-01,8.686346411705017090e-01,9.375222325325012207e-01,8.260328173637390137e-01,8.092378973960876465e-01,8.961201310157775879e-01,8.522787690162658691e-01,8.459767699241638184e-01,7.941348552703857422e-01,8.620765805244445801e-01
9.439189434051513672e-01,9.161064624786376953e-01,9.067583680152893066e-01,8.593503832817077637e-01,8.469844460487365723e-01,9.725774526596069336e-01,8.747810721397399902e-01,9.109295606613159180e-01,7.986012101173400879e-01,8.349293470382690430e-01
8.947004079818725586e-01,8.640038371086120605e-01,8.796397447586059570e-01,8.417657613754272461e-01,8.246993422508239746e-01,8.996487259864807129e-01,8.619184494018554688e-01,8.941784501075744629e-01,7.774328589439392090e-01,8.872570395469665527e-01
9.217344522476196289e-01,9.041287899017333984e-01,9.166699051856994629e-01,8.347718715667724609e-01,8.129971623420715332e-01,9.176567792892456055e-01,8.668237924575805664e-01,9.080821275711059570e-01,8.539919257164001465e-01,8.434302806854248047e-01
9.378708600997924805e-01,9.151697754859924316e-01,9.255772233009338379e-01,8.444292545318603516e-01,8.271255493164062500e-01,9.012946486473083496e-01,8.915627598762512207e-01,8.803285956382751465e-01,8.536525964736938477e-01,8.664907813072204590e-01
9.412297010421752930e-01,8.854885101318359375e-01,9.671058654785156250e-01,8.348600864410400391e-01,8.715475797653198242e-01,9.404399394989013672e-01,8.540576100349426270e-01,9.250762462615966797e-01,8.408626317977905273e-01,8.730640411376953125e-01
9.174596071243286133e-01,8.723320960998535156e-01,9.616670012474060059e-01,8.417363762855529785e-01,8.455914855003356934e-01,9.243755340576171875e-01,8.698666691780090332e-01,8.595145344734191895e-01,8.133762478828430176e-01,8.695250749588012695e-01
9.285629391670227051e-01,8.716517686843872070e-01,9.513528943061828613e-01,8.849700689315795898e-01,8.593100905418395996e-01,9.310694932937622070e-01,9.599201083183288574e-01,9.259725213050842285e-01,8.655875921249389648e-01,8.830581903457641602e-01
9.877539873123168945e-01,9.117733836174011230e-01,9.624618887901306152e-01,8.240754008293151855e-01,8.705778717994689941e-01,9.720103740692138672e-01,9.139595627784729004e-01,9.257776141166687012e-01,8.516080379486083984e-01,8.896021246910095215e-01
9.569966793060302734e-01,9.233075976371765137e-01,9.501833319664001465e-01,8.392422199249267578e-01,9.469763636589050293e-01,9.280446767807006836e-01,9.178087115287780762e-01,8.663574457168579102e-01,8.277258872985839844e-01,8.912916183471679688e-01
1.002046585083007812e+00,8.862833380699157715e-01,9.761423468589782715e-01,8.626151680946350098e-01,8.851380348205566406e-01,9.300066232681274414e-01,9.460868239402770996e-01,9.209060668945312500e-01,8.432492017745971680e-01,8.717097640037536621e-01
9.688540697097778320e-01,9.128128886222839355e-01,1.016428351402282715e+00,8.772779107093811035e-01,8.485709428787231445e-01,9.669775962829589844e-01,9.374150037765502930e-01,8.753932118415832520e-01,8.621649146080017090e-01,9.025586843490600586e-01
9.582277536392211914e-01,9.569446444511413574e-01,9.932176470756530762e-01,8.904437422752380371e-01,8.691006302833557129e-01,9.662584662437438965e-01,9.133449792861938477e-01,9.251829981803894043e-01,8.526881933212280273e-01,8.714471459388732910e-01
9.528911709785461426e-01,9.250888824462890625e-01,1.053786396980285645e+00,9.247474074363708496e-01,8.892554044723510742e-01,9.688376188278198242e-01,9.024484753608703613e-01,9.016241431236267090e-01,8.364790081977844238e-01,8.568370342254638672e-01
1.005433917045593262e+00,8.700137734413146973e-01,1.070204973220825195e+00,8.657373189926147461e-01,8.872441649436950684e-01,9.725201129913330078e-01,9.339994788169860840e-01,9.450345039367675781e-01,8.847133517265319824e-01,8.757832646369934082e-01
9.628261327743530273e-01,9.058359265327453613e-01,1.063633680343627930e+00,9.301967620849609375e-01,8.883512020111083984e-01,9.680596590042114258e-01,9.857695698738098145e-01,9.243677854537963867e-01,8.620283603668212891e-01,9.047116637229919434e-01
9.625698924064636230e-01,9.977725744247436523e-01,1.001722097396850586e+00,9.103392958641052246e-01,8.973069787025451660e-01,9.459630846977233887e-01,9.472035765647888184e-01,9.249730110168457031e-01,8.484395146369934082e-01,9.136357903480529785e-01
9.632214903831481934e-01,9.362877011299133301e-01,1.010405778884887695e+00,9.715614914894104004e-01,8.779504299163818359e-01,9.402714371681213379e-01,9.716882705688476562e-01,9.518504738807678223e-01,8.927052617073059082e-01,8.977635502815246582e-01
9.409276843070983887e-01,9.369562864303588867e-01,9.716690182685852051e-01,9.267529845237731934e-01,8.563454151153564453e-01,9.691818952560424805e-01,9.818958044052124023e-01,9.457710981369018555e-01,8.438235521316528320e-01,9.044644832611083984e-01
9.487955570220947266e-01,9.065041542053222656e-01,9.956045150756835938e-01,8.950309753417968750e-01,8.940722346305847168e-01,9.984023571014404297e-01,9.350932240486145020e-01,8.736233115196228027e-01,8.707274198532104492e-01,9.233219623565673828e-01
9.370657205581665039e-01,9.378474950790405273e-01,9.538937211036682129e-01,9.378183484077453613e-01,9.384629726409912109e-01,1.030377030372619629e+00,9.614341855049133301e-01,9.677161574363708496e-01,8.816477060317993164e-01,8.982658982276916504e-01
9.497088789939880371e-01,9.472064971923828125e-01,9.917093515396118164e-01,9.492686986923217773e-01,8.791918158531188965e-01,9.945307970046997070e-01,9.728416800498962402e-01,8.902272582054138184e-01,9.191356897354125977e-01,9.181334972381591797e-01
9.666535258293151855e-01,8.890390396118164062e-01,9.930853843688964844e-01,8.625274896621704102e-01,9.156494736671447754e-01,9.866864681243896484e-01,9.236270785331726074e-01,9.714862108230590820e-01,8.911221027374267578e-01,8.979051709175109863e-01
1.016384959220886230e+00,8.995088338851928711e-01,1.029930233955383301e+00,9.136661291122436523e-01,1.011237382888793945e+00,9.864061474800109863e-01,9.638194441795349121e-01,9.699785113334655762e-01,8.972130417823791504e-01,8.564306497573852539e-01
9.854587316513061523e-01,9.668484330177307129e-01,1.011267662048339844e+00,9.082621932029724121e-01,8.331725597381591797e-01,9.798365831375122070e-01,9.379079937934875488e-01,9.342477321624755859e-01,8.649272322654724121e-01,8.686805367469787598e-01
1.019844293594360352e+00,8.838579654693603516e-01,9.670957326889038086e-01,9.232153892517089844e-01,9.118964076042175293e-01,9.953705072402954102e-01,9.879725575447082520e-01,9.598266482353210449e-01,8.993222117424011230e-01,9.043213129043579102e-01
9.944978356361389160e-01,9.255840778350830078e-01,1.003085494041442871e+00,8.841937780380249023e-01,9.029285907745361328e-01,1.018763661384582520e+00,9.680125713348388672e-01,9.721581339836120605e-01,9.118787646293640137e-01,9.014760851860046387e-01
1.069298744201660156e+00,9.954569935798645020e-01,1.047601580619812012e+00,9.038663506507873535e-01,8.710628747940063477e-01,9.852464795112609863e-01,9.182308912277221680e-01,9.512640833854675293e-01,9.304222464561462402e-01,9.250652790069580078e-01
9.829269051551818848e-01,9.342887401580810547e-01,1.019293904304504395e+00,9.602079391479492188e-01,8.905403017997741699e-01,1.006118774414062500e+00,9.675781130790710449e-01,9.168017506599426270e-01,9.412274956703186035e-01,9.331734180450439453e-01
9.773179292678833008e-01,9.765582680702209473e-01,1.025765895843505859e+00,8.746795058250427246e-01,9.403073787689208984e-01,1.014721632003784180e+00,1.016190290451049805e+00,9.550060629844665527e-01,8.804491162300109863e-01,9.405770301818847656e-01
1.056689262390136719e+00,9.535783529281616211e-01,1.025061488151550293e+00,9.641456007957458496e-01,8.874382972717285156e-01,1.032614827156066895e+00,9.828801751136779785e-01,9.869523048400878906e-01,9.053678512573242188e-01,9.341523647308349609e-01
1.078774929046630859e+00,9.258372187614440918e-01,1.014624476432800293e+00,9.007304906845092773e-01,9.356783628463745117e-01,1.033626437187194824e+00,9.933984279632568359e-01,9.533687829971313477e-01,9.092733263969421387e-01,9.083760976791381836e-01
9.900638461112976074e-01,9.510775804519653320e-01,1.050202488899230957e+00,9.392251372337341309e-01,9.183121919631958008e-01,1.016314268112182617e+00,9.784578680992126465e-01,9.566913843154907227e-01,8.925521969795227051e-01,9.338495135307312012e-01
9.739136695861816406e-01,1.022808790206909180e+00,9.960390329360961914e-01,9.401784539222717285e-01,9.499722719192504883e-01,1.018770575523376465e+00,1.028610706329345703e+00,9.746267199516296387e-01,8.523967862129211426e-01,9.948324561119079590e-01
1.010781407356262207e+00,9.847126603126525879e-01,1.065363883972167969e+00,9.072517752647399902e-01,9.138115048408508301e-01,9.992030262947082520e-01,9.748346209526062012e-01,9.640334844589233398e-01,8.792891502380371094e-01,9.404020309448242188e-01
9.984897971153259277e-01,9.957039952278137207e-01,1.095531344413757324e+00,9.374287128448486328e-01,9.533241987228393555e-01,1.025761127471923828e+00,1.009010434150695801e+00,1.016422867774963379e+00,8.896835446357727051e-01,9.445319771766662598e-01
1.009277820587158203e+00,9.710968732833862305e-01,1.047449350357055664e+00,8.962883353233337402e-01,9.332036972045898438e-01,1.006465077400207520e+00,1.046661853790283203e+00,9.451360702514648438e-01,9.249203205108642578e-01,1.010808348655700684e+00
1.028838515281677246e+00,9.809368252754211426e-01,1.098977684974670410e+00,9.678508639335632324e-01,8.730851411819458008e-01,1.047436475753784180e+00,1.020368456840515137e+00,1.006945967674255371e+00,9.272932410240173340e-01,9.742220640182495117e-01
9.438046216964721680e-01,9.500811696052551270e-01,1.107403159141540527e+00,9.605020880699157715e-01,9.629703760147094727e-01,1.016748905181884766e+00,1.009798884391784668e+00,9.445821046829223633e-01,8.847951292991638184e-01,9.482080340385437012e-01
1.018344521522521973e+00,9.178131222724914551e-01,1.107153534889221191e+00,9.932827949523925781e-01,9.214596152305603027e-01,1.032194972038269043e+00,1.029015421867370605e+00,9.376661181449890137e-01,8.892937302589416504e-01,9.620068073272705078e-01
9.897575974464416504e-01,1.016025543212890625e+00,1.097834825515747070e+00,9.959512948989868164e-01,9.823396205902099609e-01,1.033948421478271484e+00,1.047243356704711914e+00,9.229208230972290039e-01,9.438574910163879395e-01,9.779207110404968262e-01
1.069653034210205078e+00,1.010078072547912598e+00,1.071090936660766602e+00,9.012848734855651855e-01,9.930989742279052734e-01,1.050493478775024414e+00,1.044146537780761719e+00,9.791075587272644043e-01,8.932089805603027344e-01,1.032435297966003418e+00
1.062658905982971191e+00,9.761608242988586426e-01,1.048811554908752441e+00,9.622979164123535156e-01,1.003237247467041016e+00,1.004198551177978516e+00,1.030684709548950195e+00,9.806700348854064941e-01,8.897380232810974121e-01,9.889985322952270508e-01
1.035386443138122559e+00,9.847877025604248047e-01,1.056214094161987305e+00,9.376823902130126953e-01,9.165153503417968750e-01,1.074467658996582031e+00,9.955390095710754395e-01,9.215232729911804199e-01,9.090711474418640137e-01,9.995569586753845215e-01
9.642524719238281250e-01,1.066744089126586914e+00,1.058417081832885742e+00,9.619193673133850098e-01,9.308848977088928223e-01,1.043308854103088379e+00,1.012006163597106934e+00,1.032138228416442871e+00,9.352725744247436523e-01,1.019817590713500977e+00
9.802588820457458496e-01,1.033158063888549805e+00,1.045743703842163086e+00,9.190585017204284668e-01,9.034097194671630859e-01,1.055601358413696289e+00,1.002547502517700195e+00,9.263119101524353027e-01,9.034991860389709473e-01,9.694343805313110352e-01
9.977039694786071777e-01,1.024445772171020508e+00,9.989817738533020020e-01,9.475889801979064941e-01,1.000956296920776367e+00,1.061339020729064941e+00,1.034513473510742188e+00,9.873636960983276367e-01,9.162349700927734375e-01,1.010281085968017578e+00
1.066777586936950684e+00,1.043396830558776855e+00,1.122864246368408203e+00,9.870871901512145996e-01,9.696388840675354004e-01,1.067631602287292480e+00,1.006465554237365723e+00,9.420207738876342773e-01,9.434648752212524414e-01,9.855791926383972168e-01
1.006819367408752441e+00,9.957103729248046875e-01,1.233026385307312012e+00,9.389368295669555664e-01,1.019896745681762695e+00,1.071035146713256836e+00,1.030874133110046387e+00,9.575667381286621094e-01,9.062973856925964355e-01,9.654565453529357910e-01
9.826487302780151367e-01,9.992691278457641602e-01,1.103875756263732910e+00,9.260740876197814941e-01,9.841987490653991699e-01,1.055037140846252441e+00,1.014562249183654785e+00,9.379464387893676758e-01,9.085736274719238281e-01,1.005848288536071777e+00
1.009594202041625977e+00,1.010841846466064453e+00,1.060475111007690430e+00,9.995434284210205078e-01,9.594498276710510254e-01,1.068232774734497070e+00,1.000700712203979492e+00,9.432168602943420410e-01,8.901553750038146973e-01,1.018804788589477539e+00
9.865165948867797852e-01,9.707137346267700195e-01,1.091059207916259766e+00,9.705327749252319336e-01,9.955588579177856445e-01,1.036401033401489258e+00,9.626227617263793945e-01,9.616432785987854004e-01,8.947713375091552734e-01,1.008540868759155273e+00
1.027741670608520508e+00,9.499335289001464844e-01,1.104571461677551270e+00,9.137336015701293945e-01,9.387744665145874023e-01,1.075153708457946777e+00,1.015981197357177734e+00,9.708743095397949219e-01,9.454750418663024902e-01,1.001418232917785645e+00
1.073364496231079102e+00,1.016281723976135254e+00,1.139172792434692383e+00,8.983330130577087402e-01,1.065283894538879395e+00,1.048281431198120117e+00,9.936767816543579102e-01,1.008337616920471191e+00,9.284721612930297852e-01,9.691933393478393555e-01
1.015895724296569824e+00,1.003110289573669434e+00,1.048394083976745605e+00,8.890120983123779297e-01,9.433019161224365234e-01,1.075818419456481934e+00,1.043659806251525879e+00,1.041340231895446777e+00,8.986743688583374023e-01,9.940464496612548828e-01
1.134862661361694336e+00,1.004537343978881836e+00,1.101756095886230469e+00,9.272584915161132812e-01,9.681313037872314453e-01,1.068906664848327637e+00,1.031899213790893555e+00,9.870675206184387207e-01,9.351791739463806152e-01,1.030741810798645020e+00
1.118048548698425293e+00,9.989903569221496582e-01,1.135870099067687988e+00,9.412434697151184082e-01,9.383811354637145996e-01,1.074745059013366699e+00,9.716443419456481934e-01,1.064118504524230957e+00,9.307286739349365234e-01,1.043416619300842285e+00
1.077943921089172363e+00,1.009257078170776367e+00,1.128474593162536621e+00,9.083340167999267578e-01,9.247726798057556152e-01,1.020736455917358398e+00,9.820722341537475586e-01,9.908433556556701660e-01,9.579806923866271973e-01,1.023841977119445801e+00
1.006992459297180176e+00,9.833535552024841309e-01,1.184609651565551758e+00,9.318796992301940918e-01,9.663535952568054199e-01,1.074478149414062500e+00,1.031176328659057617e+00,9.796393513679504395e-01,9.607827663421630859e-01,1.087689042091369629e+00
