2.054523229598999023e+00,1.933587670326232910e+00,1.763530850410461426e+00,2.285166740417480469e+00,1.663053750991821289e+00,1.606086850166320801e+00,1.608316063880920410e+00,1.430858612060546875e+00,1.824781537055969238e+00,1.798174977302551270e+00
1.826589941978454590e+00,1.889743685722351074e+00,1.795913219451904297e+00,2.350676059722900391e+00,1.818672537803649902e+00,1.556980371475219727e+00,1.698268055915832520e+00,1.424697518348693848e+00,1.884930849075317383e+00,1.763599753379821777e+00
1.977785348892211914e+00,1.922550797462463379e+00,1.850311994552612305e+00,2.391001701354980469e+00,1.818079590797424316e+00,1.663032889366149902e+00,1.710301399230957031e+00,1.446609973907470703e+00,1.876046419143676758e+00,1.865701079368591309e+00
2.165060997009277344e+00,1.882004261016845703e+00,1.911399841308593750e+00,2.557845354080200195e+00,1.934099078178405762e+00,1.739095926284790039e+00,1.887682318687438965e+00,1.519301891326904297e+00,1.813180923461914062e+00,1.968672394752502441e+00
2.238231182098388672e+00,1.970604300498962402e+00,1.777971625328063965e+00,2.596290826797485352e+00,1.984312772750854492e+00,1.693778276443481445e+00,1.728685021400451660e+00,1.469539284706115723e+00,1.920579671859741211e+00,1.999947667121887207e+00
2.269482135772705078e+00,2.088934421539306641e+00,1.939576029777526855e+00,2.916068553924560547e+00,2.041519880294799805e+00,1.909534096717834473e+00,1.794954538345336914e+00,1.631001353263854980e+00,1.999211311340332031e+00,2.285583019256591797e+00
1.937669038772583008e+00,2.105122089385986328e+00,1.912062287330627441e+00,2.882884263992309570e+00,2.120214462280273438e+00,1.838575363159179688e+00,1.997792840003967285e+00,1.608344912528991699e+00,2.167889833450317383e+00,2.133380413055419922e+00
2.085200548171997070e+00,2.010124206542968750e+00,2.073296546936035156e+00,2.909827947616577148e+00,2.162696599960327148e+00,1.850171327590942383e+00,2.020265579223632812e+00,1.648544311523437500e+00,2.054427623748779297e+00,2.435512781143188477e+00
2.187015533447265625e+00,1.999330997467041016e+00,2.116370677947998047e+00,3.011378049850463867e+00,2.229199171066284180e+00,1.692078351974487305e+00,1.962703347206115723e+00,1.671578645706176758e+00,1.954075455665588379e+00,2.372750997543334961e+00
2.446808338165283203e+00,2.075594186782836914e+00,2.092648506164550781e+00,2.948922872543334961e+00,2.274420976638793945e+00,1.934303879737854004e+00,2.055284023284912109e+00,1.716759800910949707e+00,2.007361650466918945e+00,2.309704303741455078e+00
2.340830802917480469e+00,2.202737331390380859e+00,2.238449096679687500e+00,2.947706460952758789e+00,2.242951631546020508e+00,2.072311878204345703e+00,2.138257503509521484e+00,1.779616713523864746e+00,2.161844015121459961e+00,2.331302881240844727e+00
2.369789600372314453e+00,2.094537973403930664e+00,2.224891424179077148e+00,3.123342037200927734e+00,2.254737615585327148e+00,1.954062938690185547e+00,2.091884136199951172e+00,1.650817751884460449e+00,2.408224105834960938e+00,2.576061725616455078e+00
2.605539560317993164e+00,2.340918779373168945e+00,2.377381086349487305e+00,3.117547035217285156e+00,2.321775674819946289e+00,2.283696651458740234e+00,2.284982681274414062e+00,1.756747364997863770e+00,2.254224061965942383e+00,2.780816316604614258e+00
2.357047796249389648e+00,2.229730367660522461e+00,2.275603771209716797e+00,3.225082397460937500e+00,2.302594661712646484e+00,2.253727436065673828e+00,2.334795236587524414e+00,1.814885854721069336e+00,2.277206182479858398e+00,2.234174251556396484e+00
2.534773588180541992e+00,2.446962833404541016e+00,2.347719192504882812e+00,3.384665489196777344e+00,2.467216014862060547e+00,2.215045928955078125e+00,2.156840324401855469e+00,1.867450475692749023e+00,2.254555463790893555e+00,2.429858207702636719e+00
2.648189544677734375e+00,2.463197946548461914e+00,2.440597534179687500e+00,3.511375904083251953e+00,2.482225179672241211e+00,2.253635406494140625e+00,2.366835117340087891e+00,1.865788102149963379e+00,2.205237150192260742e+00,2.433285474777221680e+00
2.669697523117065430e+00,2.381390333175659180e+00,2.482946634292602539e+00,3.453510761260986328e+00,2.462743759155273438e+00,2.122637271881103516e+00,2.219406843185424805e+00,2.014111042022705078e+00,2.461561203002929688e+00,2.783760786056518555e+00
2.342676877975463867e+00,2.510654926300048828e+00,2.482895612716674805e+00,3.506306648254394531e+00,2.499722242355346680e+00,2.414081573486328125e+00,2.288156509399414062e+00,1.944177269935607910e+00,2.148304224014282227e+00,2.523404359817504883e+00
2.754881858825683594e+00,2.598604440689086914e+00,2.619985103607177734e+00,3.761259794235229492e+00,2.566855430603027344e+00,2.250113487243652344e+00,2.372857570648193359e+00,1.998216271400451660e+00,2.494128704071044922e+00,2.516280651092529297e+00
2.912990093231201172e+00,2.608061075210571289e+00,2.643733501434326172e+00,3.563879013061523438e+00,2.553106307983398438e+00,2.223802804946899414e+00,2.445585489273071289e+00,2.070208787918090820e+00,2.256743431091308594e+00,2.614085912704467773e+00
3.450352907180786133e+00,2.654800176620483398e+00,2.495705842971801758e+00,3.356932878494262695e+00,2.661593914031982422e+00,2.444654703140258789e+00,2.242336034774780273e+00,2.046755552291870117e+00,2.372972488403320312e+00,2.584228038787841797e+00
2.764389991760253906e+00,2.833885908126831055e+00,2.519018411636352539e+00,3.414691209793090820e+00,2.721632480621337891e+00,2.408678531646728516e+00,2.529607057571411133e+00,1.966644525527954102e+00,2.275653123855590820e+00,2.637645006179809570e+00
2.762495756149291992e+00,2.974051952362060547e+00,2.558821201324462891e+00,3.541447639465332031e+00,2.700078010559082031e+00,2.619747638702392578e+00,2.515442848205566406e+00,1.957919120788574219e+00,2.380918502807617188e+00,3.039544820785522461e+00
3.024138927459716797e+00,2.997353315353393555e+00,2.562228202819824219e+00,3.525512695312500000e+00,2.717633724212646484e+00,2.488601207733154297e+00,2.504739284515380859e+00,2.047863245010375977e+00,2.554263353347778320e+00,3.283418416976928711e+00
3.005344390869140625e+00,2.932248830795288086e+00,2.627304077148437500e+00,3.757849454879760742e+00,2.588120937347412109e+00,2.664544820785522461e+00,2.363528490066528320e+00,2.138078689575195312e+00,2.402746677398681641e+00,2.926485300064086914e+00
2.623533725738525391e+00,2.716471433639526367e+00,2.700647354125976562e+00,4.003836154937744141e+00,2.855081558227539062e+00,2.603765964508056641e+00,2.507646083831787109e+00,2.200239896774291992e+00,2.510608673095703125e+00,2.758821010589599609e+00
2.800966739654541016e+00,2.814652681350708008e+00,2.451525211334228516e+00,3.839449167251586914e+00,2.984790802001953125e+00,2.490840911865234375e+00,2.699226856231689453e+00,2.154087305068969727e+00,2.580775260925292969e+00,2.709895133972167969e+00
2.949284076690673828e+00,2.898545026779174805e+00,2.527151584625244141e+00,3.812929153442382812e+00,2.997568845748901367e+00,2.674434661865234375e+00,2.880522727966308594e+00,2.219804525375366211e+00,2.751965284347534180e+00,2.745456933975219727e+00
2.800081014633178711e+00,3.045023918151855469e+00,2.751193761825561523e+00,3.996830463409423828e+00,2.882040739059448242e+00,2.538206338882446289e+00,2.763328075408935547e+00,2.313269376754760742e+00,2.789298772811889648e+00,2.750781774520874023e+00
2.724095582962036133e+00,2.860795974731445312e+00,2.813703298568725586e+00,3.912853002548217773e+00,2.972031593322753906e+00,2.808668136596679688e+00,2.451159000396728516e+00,2.296617507934570312e+00,2.562682867050170898e+00,3.197770833969116211e+00
2.909450769424438477e+00,3.065684318542480469e+00,2.639353513717651367e+00,4.061131477355957031e+00,3.113071918487548828e+00,2.825284242630004883e+00,2.795552492141723633e+00,2.250268936157226562e+00,2.717703819274902344e+00,2.883392333984375000e+00
3.075016498565673828e+00,3.084702730178833008e+00,2.596061944961547852e+00,4.260303497314453125e+00,2.942557334899902344e+00,3.038311481475830078e+00,2.780693054199218750e+00,2.350591897964477539e+00,2.884190559387207031e+00,3.064258337020874023e+00
3.109763145446777344e+00,3.148371696472167969e+00,2.719807624816894531e+00,4.408446311950683594e+00,2.996849060058593750e+00,2.844064950942993164e+00,2.916325569152832031e+00,2.387114763259887695e+00,2.488494157791137695e+00,2.951822519302368164e+00
3.117842435836791992e+00,3.191350221633911133e+00,2.910392761230468750e+00,4.268569946289062500e+00,2.906203746795654297e+00,2.616167545318603516e+00,2.803225040435791016e+00,2.442028045654296875e+00,2.724220514297485352e+00,3.248880147933959961e+00
3.150211334228515625e+00,3.018815994262695312e+00,2.890424013137817383e+00,4.393086433410644531e+00,3.000170469284057617e+00,2.682981729507446289e+00,2.686408996582031250e+00,2.448237180709838867e+00,2.612228631973266602e+00,3.065984010696411133e+00
3.339228391647338867e+00,3.266068458557128906e+00,2.862771272659301758e+00,4.195713043212890625e+00,3.046532869338989258e+00,2.828109025955200195e+00,2.804691314697265625e+00,2.557998180389404297e+00,2.784295320510864258e+00,3.166265964508056641e+00
3.213389158248901367e+00,3.161172628402709961e+00,2.796519279479980469e+00,4.088988780975341797e+00,3.185707569122314453e+00,2.977861881256103516e+00,2.930051088333129883e+00,2.420586347579956055e+00,2.815490007400512695e+00,3.473639726638793945e+00
3.233755826950073242e+00,2.996956348419189453e+00,2.921510696411132812e+00,4.591666698455810547e+00,3.308407545089721680e+00,2.929606676101684570e+00,3.126887559890747070e+00,2.452760934829711914e+00,2.500092506408691406e+00,3.369423866271972656e+00
3.205103874206542969e+00,3.152605056762695312e+00,3.145451068878173828e+00,4.537337303161621094e+00,3.204041481018066406e+00,2.990011692047119141e+00,3.138647794723510742e+00,2.553204059600830078e+00,2.665119886398315430e+00,3.043110847473144531e+00
3.185693025588989258e+00,3.199199438095092773e+00,3.030337810516357422e+00,4.699305534362792969e+00,3.339513063430786133e+00,2.867048978805541992e+00,2.749418020248413086e+00,2.710435390472412109e+00,2.820569276809692383e+00,2.921105146408081055e+00
3.183296918869018555e+00,3.184723138809204102e+00,3.058780908584594727e+00,4.604362487792968750e+00,2.985675334930419922e+00,3.186099052429199219e+00,2.716932773590087891e+00,2.514634370803833008e+00,2.692610025405883789e+00,2.983071565628051758e+00
3.447057962417602539e+00,3.158621549606323242e+00,2.896279096603393555e+00,4.861196041107177734e+00,3.070371627807617188e+00,3.443144559860229492e+00,2.851103067398071289e+00,2.667159080505371094e+00,2.809237957000732422e+00,3.248200416564941406e+00
3.105165958404541016e+00,3.301996946334838867e+00,3.010434627532958984e+00,4.394455432891845703e+00,3.248409032821655273e+00,2.588463306427001953e+00,2.877972602844238281e+00,2.673954486846923828e+00,2.844347953796386719e+00,3.079525470733642578e+00
2.979265451431274414e+00,3.322545289993286133e+00,3.177631139755249023e+00,4.503283500671386719e+00,3.342699050903320312e+00,2.757850885391235352e+00,3.009435653686523438e+00,2.687060832977294922e+00,2.753408432006835938e+00,3.528226613998413086e+00
3.417236089706420898e+00,3.322329044342041016e+00,3.172277212142944336e+00,4.273936748504638672e+00,3.444067955017089844e+00,2.849673032760620117e+00,2.984174966812133789e+00,2.607807636260986328e+00,3.219769954681396484e+00,3.408456563949584961e+00
3.146923303604125977e+00,3.174630641937255859e+00,3.177172422409057617e+00,4.703715324401855469e+00,3.375545978546142578e+00,2.719511508941650391e+00,2.908610820770263672e+00,2.485104799270629883e+00,2.917721509933471680e+00,3.540925502777099609e+00
3.370938539505004883e+00,3.260908842086791992e+00,3.149264335632324219e+00,4.806838989257812500e+00,3.274771690368652344e+00,2.878940105438232422e+00,3.029185295104980469e+00,2.526278734207153320e+00,2.791939020156860352e+00,3.273573875427246094e+00
3.260178804397583008e+00,2.925481796264648438e+00,3.152675867080688477e+00,4.961781024932861328e+00,3.346512794494628906e+00,2.985126256942749023e+00,3.012044429779052734e+00,2.586182117462158203e+00,3.002807855606079102e+00,3.061525344848632812e+00
3.417805433273315430e+00,3.127990245819091797e+00,3.418577671051025391e+00,5.416864871978759766e+00,3.196403980255126953e+00,3.074603080749511719e+00,3.078992366790771484e+00,2.774189710617065430e+00,2.719907999038696289e+00,3.324339628219604492e+00
3.821053266525268555e+00,3.276681900024414062e+00,3.075150251388549805e+00,4.677881240844726562e+00,3.316715717315673828e+00,3.089756727218627930e+00,3.221185445785522461e+00,2.971442937850952148e+00,3.129867792129516602e+00,3.292124509811401367e+00
3.709852218627929688e+00,3.169320583343505859e+00,3.247783660888671875e+00,4.648318767547607422e+00,3.486659526824951172e+00,3.241795301437377930e+00,3.081587553024291992e+00,2.721521615982055664e+00,2.645045995712280273e+00,3.620538949966430664e+00
3.588980674743652344e+00,3.224974393844604492e+00,3.393129825592041016e+00,4.468375205993652344e+00,3.464296340942382812e+00,3.290030717849731445e+00,3.225419759750366211e+00,2.858866930007934570e+00,2.650960445404052734e+00,3.441809415817260742e+00
3.648539304733276367e+00,3.214506149291992188e+00,3.547988414764404297e+00,5.014750957489013672e+00,3.442473649978637695e+00,3.457956790924072266e+00,3.206983327865600586e+00,2.770846843719482422e+00,2.932542800903320312e+00,3.176154851913452148e+00
3.345249652862548828e+00,3.262482166290283203e+00,3.285901546478271484e+00,4.900746345520019531e+00,3.452923059463500977e+00,3.440737962722778320e+00,3.043219327926635742e+00,2.833603858947753906e+00,3.065212726593017578e+00,3.403691053390502930e+00
3.319363355636596680e+00,3.168451786041259766e+00,3.316995859146118164e+00,4.843261718750000000e+00,3.579310417175292969e+00,3.130587100982666016e+00,3.146977186203002930e+00,2.831649541854858398e+00,3.127517223358154297e+00,3.425028085708618164e+00
3.800337553024291992e+00,3.385516166687011719e+00,3.507824897766113281e+00,4.908733844757080078e+00,3.552750110626220703e+00,3.322371959686279297e+00,3.264663219451904297e+00,2.941817522048950195e+00,3.325375795364379883e+00,3.501129388809204102e+00
3.334225177764892578e+00,3.483765602111816406e+00,3.544613599777221680e+00,5.257303714752197266e+00,3.604701995849609375e+00,3.580064535140991211e+00,3.458687543869018555e+00,2.872750759124755859e+00,2.888336658477783203e+00,3.584858417510986328e+00
3.556358814239501953e+00,3.336654663085937500e+00,3.297267436981201172e+00,5.188023090362548828e+00,3.691267967224121094e+00,3.221102476119995117e+00,3.566217422485351562e+00,2.715854167938232422e+00,3.069598674774169922e+00,3.538337230682373047e+00
3.715000391006469727e+00,3.506642818450927734e+00,3.552626609802246094e+00,5.151138305664062500e+00,3.491125106811523438e+00,3.650812387466430664e+00,3.718889236450195312e+00,2.956928968429565430e+00,2.957674741744995117e+00,3.701035499572753906e+00
3.827944755554199219e+00,3.548002243041992188e+00,3.524836778640747070e+00,5.406869888305664062e+00,3.582364559173583984e+00,3.525716066360473633e+00,3.397472143173217773e+00,2.986481904983520508e+00,3.010922431945800781e+00,3.327586650848388672e+00
3.881377696990966797e+00,3.419586658477783203e+00,3.432206392288208008e+00,5.599282741546630859e+00,3.522435665130615234e+00,3.587377786636352539e+00,3.164450407028198242e+00,3.130469322204589844e+00,3.005023241043090820e+00,3.735698699951171875e+00
4.061584949493408203e+00,3.400436878204345703e+00,3.285300493240356445e+00,5.208298683166503906e+00,3.412617444992065430e+00,3.442985773086547852e+00,3.115743398666381836e+00,3.093170404434204102e+00,3.341765880584716797e+00,3.707495450973510742e+00
4.035583972930908203e+00,3.025207281112670898e+00,3.608146667480468750e+00,4.757332801818847656e+00,3.648959636688232422e+00,3.249295234680175781e+00,3.272644519805908203e+00,2.950352430343627930e+00,3.072964906692504883e+00,3.927664756774902344e+00
3.812391042709350586e+00,3.241948366165161133e+00,3.811344146728515625e+00,4.514739036560058594e+00,3.688277721405029297e+00,3.509896755218505859e+00,3.376202344894409180e+00,3.027700185775756836e+00,3.001928567886352539e+00,3.510174751281738281e+00
3.761146545410156250e+00,3.364865064620971680e+00,3.685564279556274414e+00,4.784284114837646484e+00,3.920113563537597656e+00,3.533621311187744141e+00,3.279511213302612305e+00,2.987159013748168945e+00,3.261325836181640625e+00,3.647243499755859375e+00
3.946356296539306641e+00,3.708183288574218750e+00,3.357728242874145508e+00,4.933588504791259766e+00,3.757379293441772461e+00,3.563397884368896484e+00,3.396099805831909180e+00,3.120919227600097656e+00,3.114721298217773438e+00,3.756891489028930664e+00
3.403290271759033203e+00,3.669516801834106445e+00,3.450314044952392578e+00,5.095119953155517578e+00,4.076591014862060547e+00,3.786356687545776367e+00,3.276635646820068359e+00,2.995676517486572266e+00,2.950654268264770508e+00,3.689227104187011719e+00
3.928707599639892578e+00,3.485941410064697266e+00,3.526114225387573242e+00,4.997870922088623047e+00,3.857661008834838867e+00,3.434078693389892578e+00,3.178253412246704102e+00,3.269225835800170898e+00,3.031072139739990234e+00,3.818509101867675781e+00
3.910090684890747070e+00,3.079968214035034180e+00,3.469257593154907227e+00,5.308978557586669922e+00,3.668073892593383789e+00,3.731982469558715820e+00,3.266615390777587891e+00,3.389103174209594727e+00,2.957883119583129883e+00,3.629935979843139648e+00
3.884796619415283203e+00,3.331888675689697266e+00,3.643124580383300781e+00,5.212995529174804688e+00,3.681042194366455078e+00,3.219250202178955078e+00,3.616837263107299805e+00,3.310203075408935547e+00,3.017978429794311523e+00,3.527663707733154297e+00
3.687958002090454102e+00,3.414707660675048828e+00,3.660290956497192383e+00,5.166783332824707031e+00,3.829103708267211914e+00,3.222641944885253906e+00,3.591819763183593750e+00,3.041885375976562500e+00,3.251673698425292969e+00,4.111540317535400391e+00
3.632722139358520508e+00,3.774193286895751953e+00,4.069587230682373047e+00,4.732734203338623047e+00,3.920877933502197266e+00,3.490216732025146484e+00,3.652442455291748047e+00,2.979592800140380859e+00,3.260153293609619141e+00,3.808652877807617188e+00
3.706790208816528320e+00,3.451726436614990234e+00,3.896153450012207031e+00,5.085114002227783203e+00,3.725704193115234375e+00,3.679313421249389648e+00,3.529600381851196289e+00,3.153995513916015625e+00,3.460058450698852539e+00,3.565548896789550781e+00
3.698253393173217773e+00,3.158500194549560547e+00,3.844996929168701172e+00,4.944319248199462891e+00,3.818841934204101562e+00,3.778365135192871094e+00,3.494509696960449219e+00,3.279661417007446289e+00,3.267100334167480469e+00,3.854944944381713867e+00
3.911825180053710938e+00,3.341717958450317383e+00,3.379635572433471680e+00,5.261877536773681641e+00,3.746435642242431641e+00,3.554957389831542969e+00,3.564417123794555664e+00,3.399219512939453125e+00,3.194428682327270508e+00,3.870594501495361328e+00
4.109686851501464844e+00,3.330641984939575195e+00,3.802310466766357422e+00,5.258118152618408203e+00,3.711239576339721680e+00,3.124905586242675781e+00,3.720119237899780273e+00,3.353312015533447266e+00,3.303979396820068359e+00,4.226446628570556641e+00
3.724929332733154297e+00,3.487238407135009766e+00,3.831505775451660156e+00,5.577262878417968750e+00,4.010748863220214844e+00,3.473426342010498047e+00,3.631938695907592773e+00,3.449927806854248047e+00,3.198106765747070312e+00,3.668563842773437500e+00
3.705046892166137695e+00,3.592402219772338867e+00,3.701932907104492188e+00,5.831155300140380859e+00,4.039601802825927734e+00,3.410169839859008789e+00,3.614121675491333008e+00,3.160853862762451172e+00,3.240377426147460938e+00,3.690787315368652344e+00
3.790986537933349609e+00,3.854677677154541016e+00,3.760546207427978516e+00,4.934703826904296875e+00,3.987227916717529297e+00,3.845009803771972656e+00,3.608027935028076172e+00,3.260229349136352539e+00,3.132076978683471680e+00,3.877188444137573242e+00
3.969176054000854492e+00,3.185832977294921875e+00,3.706123590469360352e+00,4.951155662536621094e+00,3.964959859848022461e+00,3.850209951400756836e+00,3.564562797546386719e+00,3.355071783065795898e+00,3.074597358703613281e+00,3.809091091156005859e+00
4.405767917633056641e+00,3.044434309005737305e+00,4.003721714019775391e+00,4.932649135589599609e+00,4.096955299377441406e+00,4.091095447540283203e+00,3.486220359802246094e+00,3.423507452011108398e+00,3.172454595565795898e+00,3.919208526611328125e+00
3.897679328918457031e+00,3.139675617218017578e+00,3.766111612319946289e+00,5.105143070220947266e+00,3.984729766845703125e+00,3.550782680511474609e+00,3.399631738662719727e+00,3.404633998870849609e+00,3.520099878311157227e+00,3.916965246200561523e+00
3.617367267608642578e+00,3.292487144470214844e+00,4.050835132598876953e+00,5.014465808868408203e+00,4.203359603881835938e+00,3.549687147140502930e+00,3.441552162170410156e+00,3.417235851287841797e+00,3.777276992797851562e+00,4.073272228240966797e+00
3.742649078369140625e+00,3.461767911911010742e+00,4.059596061706542969e+00,5.485142707824707031e+00,4.085206985473632812e+00,4.005337238311767578e+00,3.472375154495239258e+00,3.531054735183715820e+00,3.385427951812744141e+00,4.126306533813476562e+00
4.177460670471191406e+00,3.571397542953491211e+00,3.841885566711425781e+00,5.567565917968750000e+00,4.229378700256347656e+00,3.587345123291015625e+00,3.540936470031738281e+00,3.493284225463867188e+00,3.311722278594970703e+00,3.866988182067871094e+00
3.987435102462768555e+00,3.828497648239135742e+00,4.315080165863037109e+00,5.976165294647216797e+00,4.230197429656982422e+00,3.612254619598388672e+00,3.536832571029663086e+00,3.370173454284667969e+00,3.281377553939819336e+00,3.855118274688720703e+00
4.196189880371093750e+00,3.612126111984252930e+00,4.346462726593017578e+00,4.933447837829589844e+00,4.155749797821044922e+00,3.370172023773193359e+00,3.720251798629760742e+00,3.780952215194702148e+00,3.203817605972290039e+00,4.003797054290771484e+00
4.334634304046630859e+00,3.455414056777954102e+00,4.109207153320312500e+00,5.151967048645019531e+00,4.311940670013427734e+00,3.765791177749633789e+00,3.880033016204833984e+00,3.574401378631591797e+00,3.402698755264282227e+00,4.094539165496826172e+00
