7.499213516712188721e-02,1.044513210654258728e-01,6.568177789449691772e-02,6.376591324806213379e-02,7.779389619827270508e-02,3.729617968201637268e-02,7.124695181846618652e-02,9.798478335142135620e-02,4.688660800457000732e-02,2.907298691570758820e-02
6.839442998170852661e-02,9.018810093402862549e-02,5.023643746972084045e-02,5.818804353475570679e-02,9.339721500873565674e-02,4.224059358239173889e-02,1.145563274621963501e-01,6.405737996101379395e-02,8.944617211818695068e-02,4.204473271965980530e-02
8.067306876182556152e-02,7.903548330068588257e-02,6.920287013053894043e-02,4.861329123377799988e-02,5.075171962380409241e-02,5.578993633389472961e-02,1.032699495553970337e-01,5.763503164052963257e-02,6.239839643239974976e-02,7.823254913091659546e-02
9.455826133489608765e-02,7.387744635343551636e-02,5.536130070686340332e-02,5.135984346270561218e-02,4.009261354804039001e-02,1.436068862676620483e-01,7.862982898950576782e-02,6.653956323862075806e-02,6.697770953178405762e-02,6.578680127859115601e-02
8.663974702358245850e-02,6.676419079303741455e-02,5.118165537714958191e-02,1.097099334001541138e-01,3.263286873698234558e-02,1.046608760952949524e-01,7.324196398258209229e-02,5.060328170657157898e-02,6.768279522657394409e-02,4.751726239919662476e-02
9.195140004158020020e-02,8.077831566333770752e-02,5.210606753826141357e-02,1.193184480071067810e-01,4.365314543247222900e-02,7.081111520528793335e-02,6.414899230003356934e-02,7.047439366579055786e-02,7.669256627559661865e-02,3.199916332960128784e-02
8.131010830402374268e-02,8.320679515600204468e-02,5.189980566501617432e-02,6.908858567476272583e-02,7.716288417577743530e-02,5.339334905147552490e-02,5.766506120562553406e-02,7.008141279220581055e-02,5.725104361772537231e-02,2.657251246273517609e-02
6.610053032636642456e-02,7.547812908887863159e-02,5.181976780295372009e-02,5.512668937444686890e-02,8.070601522922515869e-02,3.889638558030128479e-02,5.707794427871704102e-02,5.370335280895233154e-02,5.809751152992248535e-02,1.931286044418811798e-02
6.733732670545578003e-02,7.910409569740295410e-02,5.384237691760063171e-02,4.835831373929977417e-02,5.917979404330253601e-02,4.186071082949638367e-02,6.207832694053649902e-02,6.661608070135116577e-02,6.555546075105667114e-02,1.669542863965034485e-02
8.085209131240844727e-02,7.696279883384704590e-02,5.553624778985977173e-02,4.210963845252990723e-02,4.144369810819625854e-02,5.868230015039443970e-02,8.929419517517089844e-02,6.087638437747955322e-02,5.923026427626609802e-02,1.738149859011173248e-02
1.010791808366775513e-01,8.570313453674316406e-02,5.501978844404220581e-02,3.908422589302062988e-02,3.917799517512321472e-02,7.213073223829269409e-02,1.019653677940368652e-01,5.204565450549125671e-02,4.889402166008949280e-02,7.663489878177642822e-02
9.484887123107910156e-02,8.223812282085418701e-02,4.672782495617866516e-02,4.091919213533401489e-02,3.541819751262664795e-02,6.415073573589324951e-02,7.896484434604644775e-02,6.260798126459121704e-02,4.075920209288597107e-02,1.195018216967582703e-01
1.000167280435562134e-01,5.930218100547790527e-02,6.628719717264175415e-02,1.253390312194824219e-01,2.834802120923995972e-02,9.974908083677291870e-02,5.457033589482307434e-02,5.411604791879653931e-02,4.502572491765022278e-02,6.441453099250793457e-02
8.680310100317001343e-02,5.739840865135192871e-02,5.465484783053398132e-02,1.493670046329498291e-01,3.880199790000915527e-02,7.880422472953796387e-02,4.877586662769317627e-02,5.793768912553787231e-02,8.742989599704742432e-02,3.943723440170288086e-02
6.798162311315536499e-02,5.546513572335243225e-02,4.557588696479797363e-02,9.793361276388168335e-02,7.112281769514083862e-02,7.279478013515472412e-02,5.114018917083740234e-02,6.290509551763534546e-02,7.517229020595550537e-02,3.255020827054977417e-02
5.946816504001617432e-02,6.353968381881713867e-02,5.307302996516227722e-02,8.132989704608917236e-02,7.628963887691497803e-02,6.053897738456726074e-02,6.347342580556869507e-02,5.237755924463272095e-02,5.979959294199943542e-02,1.865314133465290070e-02
5.613749846816062927e-02,8.128467947244644165e-02,5.888091772794723511e-02,5.151550844311714172e-02,4.713861271739006042e-02,4.523038864135742188e-02,6.585071235895156860e-02,4.671692103147506714e-02,4.718389734625816345e-02,1.646334677934646606e-02
5.258828401565551758e-02,1.068340688943862915e-01,5.174509063363075256e-02,4.701916873455047607e-02,3.886504098773002625e-02,4.690616205334663391e-02,7.232957333326339722e-02,4.913963377475738525e-02,4.556936770677566528e-02,1.257376279681921005e-02
5.232369527220726013e-02,9.388311952352523804e-02,4.019875451922416687e-02,5.219297483563423157e-02,3.527626767754554749e-02,7.116691768169403076e-02,6.322307139635086060e-02,5.873128771781921387e-02,8.326854556798934937e-02,1.189618371427059174e-02
7.785505056381225586e-02,7.279108464717864990e-02,4.132105037569999695e-02,6.098548695445060730e-02,4.669694229960441589e-02,8.241268247365951538e-02,6.312806904315948486e-02,6.306063383817672729e-02,5.616242066025733948e-02,5.098500847816467285e-02
1.449879109859466553e-01,5.973714962601661682e-02,4.681716114282608032e-02,6.896313279867172241e-02,7.920727133750915527e-02,6.468638032674789429e-02,5.104419589042663574e-02,6.859707832336425781e-02,4.795853421092033386e-02,1.645245999097824097e-01
1.159533187747001648e-01,7.165729999542236328e-02,6.319585442543029785e-02,9.108843654394149780e-02,7.031328976154327393e-02,5.132741481065750122e-02,4.808267951011657715e-02,6.883495301008224487e-02,4.985975846648216248e-02,7.448764145374298096e-02
8.338600397109985352e-02,8.459950983524322510e-02,5.716382339596748352e-02,8.008205145597457886e-02,3.553975373506546021e-02,4.397477582097053528e-02,6.779040396213531494e-02,5.722373351454734802e-02,4.138863086700439453e-02,2.841401845216751099e-02
6.116517633199691772e-02,7.616411894559860229e-02,4.244897514581680298e-02,6.950646638870239258e-02,2.222969010472297668e-02,6.003211066126823425e-02,6.367076188325881958e-02,4.706566780805587769e-02,4.601569473743438721e-02,1.600618287920951843e-02
5.727806314826011658e-02,7.293432205915451050e-02,4.358613118529319763e-02,6.012017652392387390e-02,3.080066479742527008e-02,6.680797785520553589e-02,5.703332275152206421e-02,3.998102247714996338e-02,6.172240525484085083e-02,9.900407865643501282e-03
5.758690461516380310e-02,6.275384128093719482e-02,4.657133296132087708e-02,4.266915097832679749e-02,4.158114269375801086e-02,4.129044711589813232e-02,5.146107822656631470e-02,4.087250679731369019e-02,7.837841659784317017e-02,6.972225382924079895e-03
9.396989643573760986e-02,6.643234193325042725e-02,4.064952954649925232e-02,3.428689390420913696e-02,5.791021138429641724e-02,5.414676293730735779e-02,4.378059133887290955e-02,6.450831145048141479e-02,5.694106221199035645e-02,5.929890088737010956e-03
9.115274995565414429e-02,5.960597097873687744e-02,4.928649589419364929e-02,3.681360185146331787e-02,7.071091979742050171e-02,8.188837766647338867e-02,5.402700603008270264e-02,7.794471085071563721e-02,5.325676873326301575e-02,4.969567060470581055e-03
8.311111479997634888e-02,7.060044258832931519e-02,5.997347831726074219e-02,4.475100338459014893e-02,4.149090126156806946e-02,6.047377362847328186e-02,7.469139993190765381e-02,7.819311320781707764e-02,3.374979272484779358e-02,4.251033999025821686e-03
6.955267488956451416e-02,6.362797319889068604e-02,4.436676576733589172e-02,1.068508699536323547e-01,2.806851081550121307e-02,5.489306524395942688e-02,7.710260152816772461e-02,4.231397807598114014e-02,3.007572889328002930e-02,4.311524331569671631e-03
5.738366767764091492e-02,6.666555255651473999e-02,4.387550428509712219e-02,1.042167097330093384e-01,1.835844106972217560e-02,5.695477128028869629e-02,4.915050044655799866e-02,2.988125383853912354e-02,2.496461383998394012e-02,4.646923393011093140e-03
5.828172713518142700e-02,7.792421430349349976e-02,4.434525966644287109e-02,7.269825041294097900e-02,3.200585767626762390e-02,5.241730809211730957e-02,5.141922459006309509e-02,2.735248766839504242e-02,3.882730379700660706e-02,1.613581478595733643e-01
6.846064329147338867e-02,7.810840010643005371e-02,3.086009249091148376e-02,6.717089563608169556e-02,4.285275191068649292e-02,4.616647958755493164e-02,6.027342006564140320e-02,2.369172312319278717e-02,1.242111176252365112e-01,1.898568719625473022e-01
8.718638122081756592e-02,6.411179900169372559e-02,3.078127652406692505e-02,5.496347323060035706e-02,6.730327755212783813e-02,4.860410466790199280e-02,5.435620620846748352e-02,2.193691395223140717e-02,9.716553241014480591e-02,6.383476406335830688e-02
9.931526333093643188e-02,4.951063171029090881e-02,6.829489767551422119e-02,4.470131173729896545e-02,8.335542678833007812e-02,6.645917147397994995e-02,4.269940778613090515e-02,2.042260393500328064e-02,5.434904247522354126e-02,3.070680983364582062e-02
8.269003778696060181e-02,4.147762432694435120e-02,6.192275509238243103e-02,4.452031850814819336e-02,4.029189795255661011e-02,5.977265909314155579e-02,4.011133685708045959e-02,2.311061322689056396e-02,4.797419160604476929e-02,1.763343624770641327e-02
7.272671163082122803e-02,4.471448436379432678e-02,3.698120638728141785e-02,5.727030709385871887e-02,2.341294102370738983e-02,4.473067447543144226e-02,5.951470881700515747e-02,1.840391010046005249e-01,4.321588575839996338e-02,1.130500249564647675e-02
7.359039038419723511e-02,1.074795052409172058e-01,4.230123013257980347e-02,5.504532158374786377e-02,1.524190325289964676e-02,5.412726476788520813e-02,6.959085166454315186e-02,1.130226477980613708e-01,4.213791713118553162e-02,7.349648978561162949e-03
7.224289327859878540e-02,9.011091291904449463e-02,3.489163517951965332e-02,4.859033972024917603e-02,1.447901409119367599e-02,6.880860030651092529e-02,5.699840560555458069e-02,6.434191018342971802e-02,3.304294124245643616e-02,5.344832781702280045e-03
7.296561449766159058e-02,6.779555231332778931e-02,4.721589013934135437e-02,5.485715717077255249e-02,1.344805490225553513e-02,8.842576295137405396e-02,4.259455949068069458e-02,5.219248309731483459e-02,6.302639842033386230e-02,4.463313147425651550e-03
6.162688881158828735e-02,5.635035783052444458e-02,3.827570006251335144e-02,7.454086095094680786e-02,1.014740578830242157e-02,4.495276138186454773e-02,4.576414451003074646e-02,3.852770477533340454e-02,5.969096347689628601e-02,3.552912501618266106e-03
5.467126518487930298e-02,5.370880663394927979e-02,6.147379800677299500e-02,8.377914875745773315e-02,2.768928930163383484e-02,3.991714119911193848e-02,3.854192793369293213e-02,3.033531643450260162e-02,7.301310449838638306e-02,2.911884337663650513e-03
5.702359229326248169e-02,5.613010004162788391e-02,4.634109884500503540e-02,6.539148837327957153e-02,1.638096719980239868e-01,4.799700528383255005e-02,2.753105945885181427e-02,2.707265689969062805e-02,5.244393646717071533e-02,2.772483974695205688e-03
8.056987822055816650e-02,8.377351611852645874e-02,5.213997140526771545e-02,4.591727256774902344e-02,1.110019236803054810e-01,3.405844792723655701e-02,2.463406138122081757e-02,2.765468880534172058e-02,5.361016467213630676e-02,2.310629701241850853e-03
1.431489735841751099e-01,7.740772515535354614e-02,3.972755372524261475e-02,4.249798133969306946e-02,3.701395168900489807e-02,5.698258429765701294e-02,7.982682436704635620e-02,5.792595446109771729e-02,5.318967998027801514e-02,2.160195959731936455e-03
8.090811222791671753e-02,6.931245326995849609e-02,2.843921817839145660e-02,3.310907632112503052e-02,2.143828570842742920e-02,7.309494167566299438e-02,8.882728964090347290e-02,1.103294715285301208e-01,4.794161021709442139e-02,1.828300058841705322e-01
6.231665238738059998e-02,5.587098374962806702e-02,3.872859850525856018e-02,2.664256840944290161e-02,1.723380945622920990e-02,7.235505431890487671e-02,5.803645029664039612e-02,6.954823434352874756e-02,3.085293434560298920e-02,2.169313132762908936e-01
7.118192315101623535e-02,5.750957131385803223e-02,3.412384539842605591e-02,2.413922920823097229e-02,1.425835769623517990e-02,3.856655582785606384e-02,4.501041024923324585e-02,4.167718440294265747e-02,2.573259547352790833e-02,7.929733395576477051e-02
7.555910199880599976e-02,5.976967141032218933e-02,4.300744086503982544e-02,2.418593876063823700e-02,9.814788587391376495e-03,3.594568371772766113e-02,4.649328812956809998e-02,3.459838405251502991e-02,2.380057424306869507e-02,3.001800365746021271e-02
6.797634065151214600e-02,7.321300357580184937e-02,4.639311507344245911e-02,2.726630121469497681e-02,8.488918654620647430e-03,4.157342389225959778e-02,4.115993157029151917e-02,2.389032579958438873e-02,2.360126934945583344e-02,1.372588425874710083e-02
6.294744461774826050e-02,6.677242368459701538e-02,4.258341714739799500e-02,1.481570005416870117e-01,8.087444119155406952e-03,5.136676505208015442e-02,3.782169520854949951e-02,2.073133923113346100e-02,2.265961468219757080e-02,8.897497318685054779e-03
5.900191143155097961e-02,7.089159637689590454e-02,3.534420207142829895e-02,1.532048881053924561e-01,5.898425728082656860e-02,5.894675105810165405e-02,3.159528225660324097e-02,2.597858011722564697e-02,2.195293456315994263e-02,6.558063905686140060e-03
5.421609804034233093e-02,5.904452502727508545e-02,4.159545153379440308e-02,8.666300773620605469e-02,1.837418228387832642e-01,5.622075498104095459e-02,2.905111759901046753e-02,3.414611890912055969e-02,1.153674796223640442e-01,5.330317653715610504e-03
5.867948383092880249e-02,4.905347153544425964e-02,5.132840201258659363e-02,5.371272936463356018e-02,7.922913879156112671e-02,9.019884467124938965e-02,5.197027698159217834e-02,1.326421499252319336e-01,1.497815400362014771e-01,4.549957811832427979e-03
8.133895695209503174e-02,4.746874421834945679e-02,4.902410134673118591e-02,4.013223573565483093e-02,3.679957985877990723e-02,6.915041804313659668e-02,7.655458152294158936e-02,9.079922735691070557e-02,5.433762446045875549e-02,4.277619998902082443e-03
7.543929666280746460e-02,7.011308521032333374e-02,2.520279027521610260e-02,3.041931428015232086e-02,2.729754149913787842e-02,4.712603986263275146e-02,5.412130057811737061e-02,4.737865552306175232e-02,3.819948062300682068e-02,3.684446215629577637e-03
8.011957257986068726e-02,8.110905438661575317e-02,2.621265873312950134e-02,2.549317106604576111e-02,1.794282719492912292e-02,3.199324756860733032e-02,4.423567652702331543e-02,2.775911055505275726e-02,3.113210573792457581e-02,3.311577485874295235e-03
6.508674472570419312e-02,7.064228504896163940e-02,2.598816715180873871e-02,2.319189347326755524e-02,1.775263249874114990e-02,3.788612410426139832e-02,2.946691028773784637e-02,2.435781247913837433e-02,2.525786869227886200e-02,1.507716923952102661e-01
5.259614065289497375e-02,5.251942574977874756e-02,4.490808397531509399e-02,2.280770428478717804e-02,1.295943558216094971e-02,3.619114309549331665e-02,2.922299318015575409e-02,2.205031737685203552e-02,2.387510426342487335e-02,1.616604328155517578e-01
5.222133919596672058e-02,5.107156932353973389e-02,4.907440766692161560e-02,2.185350283980369568e-02,1.667700521647930145e-02,3.665000572800636292e-02,2.869013324379920959e-02,1.947998441755771637e-02,2.574750967323780060e-02,5.418588593602180481e-02
4.884660989046096802e-02,5.019787326455116272e-02,4.185204207897186279e-02,8.427934348583221436e-02,9.480302035808563232e-02,5.360634997487068176e-02,4.024474322795867920e-02,1.902809366583824158e-02,1.155677884817123413e-01,3.162740170955657959e-02
4.773905873298645020e-02,5.607159808278083801e-02,2.498906292021274567e-02,1.555058211088180542e-01,1.163707673549652100e-01,6.055953353643417358e-02,7.565761357545852661e-02,3.625777736306190491e-02,9.590809792280197144e-02,1.860405504703521729e-02
4.819118976593017578e-02,5.603029578924179077e-02,3.696993365883827209e-02,7.347291707992553711e-02,5.396071076393127441e-02,6.689681112766265869e-02,5.754882469773292542e-02,1.519059538841247559e-01,5.736335366964340210e-02,1.034670416265726089e-02
9.344576299190521240e-02,7.005805522203445435e-02,3.943987935781478882e-02,4.092606902122497559e-02,3.284437209367752075e-02,5.535882338881492615e-02,2.553812041878700256e-02,8.553595840930938721e-02,3.843776509165763855e-02,7.498154416680335999e-03
1.673355400562286377e-01,7.234035432338714600e-02,3.643757104873657227e-02,2.859575860202312469e-02,1.681323349475860596e-02,3.297984600067138672e-02,1.852399483323097229e-02,5.586364120244979858e-02,2.970471791923046112e-02,6.992428097873926163e-03
9.835077077150344849e-02,7.486058771610260010e-02,3.142742812633514404e-02,2.330925501883029938e-02,1.080742850899696350e-02,3.435828536748886108e-02,1.467900257557630539e-02,3.917855024337768555e-02,2.576749399304389954e-02,8.377269841730594635e-03
6.621347367763519287e-02,6.104284897446632385e-02,5.226419866085052490e-02,2.117269672453403473e-02,9.406272321939468384e-03,4.226666688919067383e-02,1.286968030035495758e-02,4.295397177338600159e-02,6.246795505285263062e-02,7.442060112953186035e-02
5.898915603756904602e-02,5.950919911265373230e-02,5.292474105954170227e-02,2.088605612516403198e-02,8.258888497948646545e-03,4.775827005505561829e-02,2.060256712138652802e-02,2.664107084274291992e-02,8.020625263452529907e-02,1.206127032637596130e-01
5.153562128543853760e-02,5.591200292110443115e-02,3.929004073143005371e-02,2.200424484908580780e-02,7.862189784646034241e-03,5.834326893091201782e-02,1.624612063169479370e-01,2.365770563483238220e-02,5.609028413891792297e-02,5.626343935728073120e-02
4.828578233718872070e-02,6.192518398165702820e-02,3.896524012088775635e-02,1.000222489237785339e-01,7.577436044812202454e-03,4.599780589342117310e-02,8.119881898164749146e-02,4.098078608512878418e-02,3.767468780279159546e-02,2.184901200234889984e-02
4.719916358590126038e-02,5.092451721429824829e-02,2.317220345139503479e-02,1.497914493083953857e-01,8.013998158276081085e-03,5.865765362977981567e-02,3.557075187563896179e-02,5.655280128121376038e-02,3.089427575469017029e-02,1.079346332699060440e-02
4.650960490107536316e-02,4.397339746356010437e-02,1.833423413336277008e-02,8.169562369585037231e-02,7.493484020233154297e-02,6.218912824988365173e-02,3.077596798539161682e-02,6.225122883915901184e-02,2.999217808246612549e-02,6.534819956868886948e-03
6.703969836235046387e-02,4.555465653538703918e-02,1.380285341292619705e-02,4.437236860394477844e-02,2.292444705963134766e-01,4.844923689961433411e-02,3.350354358553886414e-02,4.541669413447380066e-02,3.370006009936332703e-02,6.272489205002784729e-03
1.085024923086166382e-01,5.872838944196701050e-02,1.187513209879398346e-02,3.320159763097763062e-02,8.434753119945526123e-02,5.769919976592063904e-02,4.077897965908050537e-02,4.301509633660316467e-02,6.753190606832504272e-02,4.136770963668823242e-03
9.424791485071182251e-02,5.894769355654716492e-02,1.559799350798130035e-02,2.553289756178855896e-02,2.889365516602993011e-02,3.672542795538902283e-02,6.214129179716110229e-02,3.675402328372001648e-02,6.402559578418731689e-02,2.939350903034210205e-03
8.200801163911819458e-02,5.939525365829467773e-02,3.566122055053710938e-02,2.153437398374080658e-02,1.537040900439023972e-02,3.355561569333076477e-02,5.055531114339828491e-02,2.621972188353538513e-02,5.478495359420776367e-02,2.605137880891561508e-03
7.692801952362060547e-02,6.392920762300491333e-02,1.009801775217056274e-01,2.121538296341896057e-02,1.063959021121263504e-02,4.907671734690666199e-02,3.151592612266540527e-02,2.669235132634639740e-02,4.735314100980758667e-02,2.214978449046611786e-03
6.414017081260681152e-02,5.716198310256004333e-02,5.922355130314826965e-02,1.901833526790142059e-02,8.712819777429103851e-03,3.504838794469833374e-02,4.025358334183692932e-02,7.430255413055419922e-02,4.037660732865333557e-02,1.943501294590532780e-03
4.997364804148674011e-02,4.765269160270690918e-02,3.296280652284622192e-02,1.884404569864273071e-02,7.424182258546352386e-03,3.784530609846115112e-02,3.248277679085731506e-02,8.005643635988235474e-02,2.636734209954738617e-02,1.961694657802581787e-02
4.564099758863449097e-02,5.287703871726989746e-02,3.520933911204338074e-02,3.967670351266860962e-02,7.743715774267911911e-03,4.904986917972564697e-02,3.237375989556312561e-02,6.009992584586143494e-02,2.769373171031475067e-02,2.246639728546142578e-01
4.411082714796066284e-02,5.719284340739250183e-02,3.512888401746749878e-02,1.242854893207550049e-01,7.161287125200033188e-03,5.097866803407669067e-02,2.259400486946105957e-02,3.181333839893341064e-02,3.754899650812149048e-02,8.525399863719940186e-02
4.383686557412147522e-02,5.254487320780754089e-02,4.101508110761642456e-02,9.820711612701416016e-02,6.290866062045097351e-03,7.475945353507995605e-02,4.965484887361526489e-02,3.261914849281311035e-02,4.348326101899147034e-02,2.954111434519290924e-02
4.297100380063056946e-02,5.613723024725914001e-02,3.400994092226028442e-02,4.711874574422836304e-02,6.422869116067886353e-02,5.491854622960090637e-02,5.007405206561088562e-02,2.839094400405883789e-02,6.268717348575592041e-02,1.430543325841426849e-02
5.699110776185989380e-02,4.926659911870956421e-02,4.249244183301925659e-02,3.602403029799461365e-02,1.693252027034759521e-01,5.422022566199302673e-02,3.349583968520164490e-02,3.367543965578079224e-02,4.662797972559928894e-02,1.062342338263988495e-02
1.012377589941024780e-01,5.174111574888229370e-02,2.627154625952243805e-02,3.451318293809890747e-02,6.086207926273345947e-02,3.268387913703918457e-02,5.200225114822387695e-02,5.576401576399803162e-02,4.318665713071823120e-02,6.971067748963832855e-03
9.298186749219894409e-02,4.553709551692008972e-02,2.807905897498130798e-02,2.257595211267471313e-02,3.156945854425430298e-02,2.014211378991603851e-02,3.368320316076278687e-02,5.460546538233757019e-02,4.167640209197998047e-02,3.802485764026641846e-03
6.676933169364929199e-02,5.234542489051818848e-02,3.865168616175651550e-02,1.987681351602077484e-02,1.627525687217712402e-02,1.701392047107219696e-02,1.966243609786033630e-02,4.654238745570182800e-02,4.780229181051254272e-02,2.965800464153289795e-03
5.974449217319488525e-02,6.126017868518829346e-02,3.432863950729370117e-02,1.672205142676830292e-02,1.120034605264663696e-02,1.630422845482826233e-02,2.068532444536685944e-02,3.778646886348724365e-02,3.854371979832649231e-02,2.435449743643403053e-03
5.739606916904449463e-02,5.563306063413619995e-02,3.376060724258422852e-02,1.806651242077350616e-02,8.423717692494392395e-03,4.500313103199005127e-02,1.392342895269393921e-02,3.327194228768348694e-02,5.154726281762123108e-02,2.074012998491525650e-03
5.683779343962669373e-02,6.301561743021011353e-02,2.630928531289100647e-02,2.256114035844802856e-02,7.206037174910306931e-03,1.311986595392227173e-01,1.606786623597145081e-02,3.371378406882286072e-02,5.693400651216506958e-02,1.934683765284717083e-03
5.799403414130210876e-02,4.782843589782714844e-02,3.427757695317268372e-02,1.173064112663269043e-01,6.235216744244098663e-03,8.094855397939682007e-02,5.459937080740928650e-02,3.932696953415870667e-02,4.545790702104568481e-02,1.628774683922529221e-03
6.495887041091918945e-02,5.120658874511718750e-02,6.299652904272079468e-02,1.090004593133926392e-01,5.820346996188163757e-03,3.163547813892364502e-02,6.893271952867507935e-02,3.680314123630523682e-02,3.216267004609107971e-02,1.570070744492113590e-03
8.157307654619216919e-02,4.582398384809494019e-02,4.130890965461730957e-02,5.811128765344619751e-02,6.069015245884656906e-03,2.474954165518283844e-02,4.194527491927146912e-02,3.792592510581016541e-02,2.380931191146373749e-02,1.327169477008283138e-03
6.608311831951141357e-02,5.675162747502326965e-02,2.243673615157604218e-02,3.833353891968727112e-02,9.482012689113616943e-02,1.915102638304233551e-02,2.874075993895530701e-02,2.932731993496417999e-02,2.060889452695846558e-02,1.261676428839564323e-03
5.754557996988296509e-02,5.360030382871627808e-02,2.183037810027599335e-02,3.408548608422279358e-02,1.866003274917602539e-01,1.544457767158746719e-02,2.021061256527900696e-02,4.211379587650299072e-02,6.520599871873855591e-02,1.398245221935212612e-03
7.465674728155136108e-02,5.043971911072731018e-02,1.830433681607246399e-02,3.051676414906978607e-02,7.672168314456939697e-02,1.641430146992206573e-02,3.738767281174659729e-02,4.813121631741523743e-02,6.968337297439575195e-02,2.197365760803222656e-01
1.014218777418136597e-01,4.105530306696891785e-02,1.830632984638214111e-02,2.635592594742774963e-02,3.369174152612686157e-02,2.881970629096031189e-02,4.140515625476837158e-02,4.675535857677459717e-02,4.310674592852592468e-02,1.449549794197082520e-01
7.951823621988296509e-02,4.124005511403083801e-02,3.453740477561950684e-02,2.510645426809787750e-02,2.225486002862453461e-02,5.300666391849517822e-02,3.196142241358757019e-02,4.179606959223747253e-02,2.764332108199596405e-02,4.830342903733253479e-02
6.098723784089088440e-02,5.017567425966262817e-02,3.131076321005821228e-02,2.914893254637718201e-02,2.080119214951992035e-02,1.357698887586593628e-01,4.261863976716995239e-02,2.475182525813579559e-02,2.366071380674839020e-02,3.162222355604171753e-02
5.238721892237663269e-02,6.318905949592590332e-02,4.014404863119125366e-02,5.732727795839309692e-02,1.253618951886892319e-02,6.922517716884613037e-02,2.366525493562221527e-02,2.174520865082740784e-02,2.192614227533340454e-02,2.051459997892379761e-02
4.964609071612358093e-02,5.847238004207611084e-02,5.926845222711563110e-02,6.987502425909042358e-02,1.027395762503147125e-02,4.762625321745872498e-02,1.265271008014678955e-02,1.571856811642646790e-02,2.205092459917068481e-02,2.311774343252182007e-02
5.088323354721069336e-02,4.291631653904914856e-02,3.474248200654983521e-02,6.023710966110229492e-02,8.883850648999214172e-03,4.037839546799659729e-02,1.732574775815010071e-02,1.693934388458728790e-02,4.207075759768486023e-02,1.923531666398048401e-02
4.650479555130004883e-02,4.109259322285652161e-02,2.576272003352642059e-02,4.973706230521202087e-02,2.491466887295246124e-02,3.653282672166824341e-02,2.584235183894634247e-02,6.302440166473388672e-02,9.147729724645614624e-02,7.649575360119342804e-03
4.572336003184318542e-02,3.457314148545265198e-02,1.872416399419307709e-02,2.655409090220928192e-02,1.399387121200561523e-01,4.639522731304168701e-02,3.262990340590476990e-02,7.790390402078628540e-02,5.798038840293884277e-02,4.035772290080785751e-03
4.532802850008010864e-02,4.961007088422775269e-02,1.738063432276248932e-02,1.974223926663398743e-02,6.263284385204315186e-02,3.488069027662277222e-02,3.209167718887329102e-02,5.226640775799751282e-02,3.417890146374702454e-02,2.558853244408965111e-03
6.289047002792358398e-02,5.492231994867324829e-02,1.395263057202100754e-02,2.193688601255416870e-02,3.079617768526077271e-02,2.742855623364448547e-02,3.342655301094055176e-02,3.493393212556838989e-02,2.634724602103233337e-02,2.135175745934247971e-03
1.426631659269332886e-01,5.712154507637023926e-02,1.429439242929220200e-02,2.201748080551624298e-02,2.133183181285858154e-02,2.392447739839553833e-02,6.588617712259292603e-02,2.304137311875820160e-02,1.972881890833377838e-02,1.755433622747659683e-03
9.178104996681213379e-02,3.718626871705055237e-02,1.488196384161710739e-02,2.076417580246925354e-02,1.294345315545797348e-02,2.366657927632331848e-02,3.405651077628135681e-02,3.279430046677589417e-02,1.854357682168483734e-02,1.671231235377490520e-03
6.105191260576248169e-02,5.170447379350662231e-02,5.686099827289581299e-02,2.226437628269195557e-02,9.003654122352600098e-03,4.807196557521820068e-02,2.657360769808292389e-02,2.328652329742908478e-02,1.778958737850189209e-02,1.401018118485808372e-03
4.765485972166061401e-02,6.515679508447647095e-02,6.433129310607910156e-02,6.664157658815383911e-02,7.029374130070209503e-03,5.586068332195281982e-02,2.016390301287174225e-02,1.955961436033248901e-02,1.831213757395744324e-02,1.405472285114228725e-03
4.567004740238189697e-02,5.321819335222244263e-02,4.520803317427635193e-02,1.170218884944915771e-01,6.804457865655422211e-03,5.736026540398597717e-02,9.677481837570667267e-03,4.916806146502494812e-02,1.667379401624202728e-02,1.224706182256340981e-03
4.523726180195808411e-02,4.021125286817550659e-02,2.093681506812572479e-02,6.079924479126930237e-02,9.017672389745712280e-03,6.398273259401321411e-02,1.762046292424201965e-02,6.645549088716506958e-02,1.730172149837017059e-02,1.184185268357396126e-03
4.614734649658203125e-02,3.620536997914314270e-02,5.946006253361701965e-02,3.083837218582630157e-02,1.297188401222229004e-01,4.262654110789299011e-02,1.893042214214801788e-02,4.897265136241912842e-02,2.533244341611862183e-02,1.058105304837226868e-01
5.152982473373413086e-02,3.292322903871536255e-02,3.586131706833839417e-02,2.110893651843070984e-02,8.976805955171585083e-02,3.314945101737976074e-02,7.295020669698715210e-02,3.670125082135200500e-02,1.504136770963668823e-01,2.202997207641601562e-01
1.035282537341117859e-01,3.330607712268829346e-02,1.561388373374938965e-02,1.868786849081516266e-02,3.978895395994186401e-02,1.922364346683025360e-02,5.272981524467468262e-02,3.711473196744918823e-02,7.094953954219818115e-02,6.203677132725715637e-02
9.521753340959548950e-02,6.119456887245178223e-02,1.227568648755550385e-02,1.534772850573062897e-02,2.392838709056377411e-02,1.732601411640644073e-02,2.255591377615928650e-02,4.433630779385566711e-02,4.555336758494377136e-02,2.807472832500934601e-02
