1.119977831840515137e+00,9.691280126571655273e-01,9.103341102600097656e-01,1.200258851051330566e+00,9.404634237289428711e-01,1.046931028366088867e+00,9.901952743530273438e-01,1.012773752212524414e+00,8.995169997215270996e-01,9.333131909370422363e-01
1.025415897369384766e+00,1.014734506607055664e+00,8.920392394065856934e-01,1.165601372718811035e+00,9.501423239707946777e-01,1.075828909873962402e+00,9.178130030632019043e-01,9.691064357757568359e-01,9.615894556045532227e-01,9.149168729782104492e-01
9.788785576820373535e-01,1.084689497947692871e+00,8.934058547019958496e-01,1.079286098480224609e+00,1.010218262672424316e+00,1.168654322624206543e+00,9.981534481048583984e-01,1.013703823089599609e+00,8.986444473266601562e-01,9.452513456344604492e-01
1.026837229728698730e+00,1.008301377296447754e+00,8.992981314659118652e-01,1.173558592796325684e+00,1.018610477447509766e+00,1.178279519081115723e+00,1.003499507904052734e+00,1.038773179054260254e+00,9.852565526962280273e-01,1.059849381446838379e+00
1.106942057609558105e+00,1.019776582717895508e+00,8.943499326705932617e-01,1.242215752601623535e+00,1.003616809844970703e+00,1.086428165435791016e+00,1.032096743583679199e+00,1.085473895072937012e+00,9.933066964149475098e-01,1.039778470993041992e+00
1.103352546691894531e+00,1.041204929351806641e+00,9.242505431175231934e-01,1.178092360496520996e+00,9.687978625297546387e-01,1.108480811119079590e+00,1.039653420448303223e+00,1.039927601814270020e+00,1.000472664833068848e+00,9.374179244041442871e-01
1.042547345161437988e+00,1.047598361968994141e+00,9.376407861709594727e-01,1.146454930305480957e+00,1.005343675613403320e+00,1.111240863800048828e+00,1.049353241920471191e+00,1.095868110656738281e+00,9.142084121704101562e-01,1.038609743118286133e+00
1.051616072654724121e+00,1.075407028198242188e+00,9.595879912376403809e-01,1.204373598098754883e+00,1.078515410423278809e+00,1.143633365631103516e+00,1.068902134895324707e+00,1.090172052383422852e+00,1.034146785736083984e+00,1.024338364601135254e+00
1.050442814826965332e+00,1.103333115577697754e+00,9.600225687026977539e-01,1.364938616752624512e+00,1.040767312049865723e+00,1.133314609527587891e+00,1.116633057594299316e+00,1.170613646507263184e+00,1.021923780441284180e+00,1.000494480133056641e+00
1.027158856391906738e+00,1.071388483047485352e+00,9.711110591888427734e-01,1.187997102737426758e+00,1.019187688827514648e+00,1.247883439064025879e+00,1.137467026710510254e+00,1.159685015678405762e+00,1.026955246925354004e+00,1.012437105178833008e+00
1.160752177238464355e+00,1.111962437629699707e+00,1.033297777175903320e+00,1.265752077102661133e+00,1.138755202293395996e+00,1.156372785568237305e+00,1.078105330467224121e+00,1.258571028709411621e+00,1.087939977645874023e+00,1.064133882522583008e+00
1.117965221405029297e+00,1.129453182220458984e+00,9.863669276237487793e-01,1.209114313125610352e+00,1.049793720245361328e+00,1.142474532127380371e+00,1.082813858985900879e+00,1.176139593124389648e+00,1.020346522331237793e+00,1.182054519653320312e+00
1.100876212120056152e+00,1.107605576515197754e+00,9.417695403099060059e-01,1.291619658470153809e+00,1.099640607833862305e+00,1.225039482116699219e+00,1.141215205192565918e+00,1.263439178466796875e+00,1.093247771263122559e+00,1.068502426147460938e+00
1.217193961143493652e+00,1.143291234970092773e+00,9.907335638999938965e-01,1.331243753433227539e+00,1.120195865631103516e+00,1.190003275871276855e+00,1.097556710243225098e+00,1.198305249214172363e+00,1.122784972190856934e+00,1.162422418594360352e+00
1.109696030616760254e+00,1.070892095565795898e+00,9.869567751884460449e-01,1.293083071708679199e+00,1.129833698272705078e+00,1.218633651733398438e+00,1.119583129882812500e+00,1.236848592758178711e+00,1.045532584190368652e+00,1.072404623031616211e+00
1.204209804534912109e+00,1.173148274421691895e+00,1.044091582298278809e+00,1.315099239349365234e+00,1.081237196922302246e+00,1.219188094139099121e+00,1.108621597290039062e+00,1.186758279800415039e+00,1.097785472869873047e+00,1.139379143714904785e+00
1.191213965415954590e+00,1.164517045021057129e+00,1.083931803703308105e+00,1.282317399978637695e+00,1.144743919372558594e+00,1.229873538017272949e+00,1.121029019355773926e+00,1.220721125602722168e+00,1.037132620811462402e+00,1.205690622329711914e+00
1.223289251327514648e+00,1.144323468208312988e+00,1.112533211708068848e+00,1.310582160949707031e+00,1.098123311996459961e+00,1.188658356666564941e+00,1.234436869621276855e+00,1.282187700271606445e+00,1.062732219696044922e+00,1.203013777732849121e+00
1.128046870231628418e+00,1.131843328475952148e+00,1.062529444694519043e+00,1.447120308876037598e+00,1.159579515457153320e+00,1.257442712783813477e+00,1.246616244316101074e+00,1.268152117729187012e+00,1.305970549583435059e+00,1.258232951164245605e+00
1.191119074821472168e+00,1.146233439445495605e+00,1.108590126037597656e+00,1.330584406852722168e+00,1.087630510330200195e+00,1.287756085395812988e+00,1.190672755241394043e+00,1.272598743438720703e+00,1.153010487556457520e+00,1.191401958465576172e+00
1.141605377197265625e+00,1.159387111663818359e+00,1.085775613784790039e+00,1.304627776145935059e+00,1.126887559890747070e+00,1.340905070304870605e+00,1.286139130592346191e+00,1.309466123580932617e+00,1.170771360397338867e+00,1.283882379531860352e+00
1.169022440910339355e+00,1.270898103713989258e+00,1.211888432502746582e+00,1.326932311058044434e+00,1.168635487556457520e+00,1.316375970840454102e+00,1.240353345870971680e+00,1.230671763420104980e+00,1.081197977066040039e+00,1.269242525100708008e+00
1.271737337112426758e+00,1.254064917564392090e+00,1.100263714790344238e+00,1.351816892623901367e+00,1.218898653984069824e+00,1.313793778419494629e+00,1.305346846580505371e+00,1.300684213638305664e+00,1.053542494773864746e+00,1.220357537269592285e+00
1.184070229530334473e+00,1.205512881278991699e+00,1.021315813064575195e+00,1.381714344024658203e+00,1.224229454994201660e+00,1.275444149971008301e+00,1.297164082527160645e+00,1.288153409957885742e+00,1.104228734970092773e+00,1.364908099174499512e+00
1.301764249801635742e+00,1.199850916862487793e+00,1.117157936096191406e+00,1.425203561782836914e+00,1.176734924316406250e+00,1.314606428146362305e+00,1.318268060684204102e+00,1.332743406295776367e+00,1.186434030532836914e+00,1.273884296417236328e+00
1.221075534820556641e+00,1.227031469345092773e+00,1.072954773902893066e+00,1.435306549072265625e+00,1.201051473617553711e+00,1.271834492683410645e+00,1.284752607345581055e+00,1.321712970733642578e+00,1.175521731376647949e+00,1.361805438995361328e+00
1.270143270492553711e+00,1.308232784271240234e+00,1.134425997734069824e+00,1.458981871604919434e+00,1.182934641838073730e+00,1.312571883201599121e+00,1.310120582580566406e+00,1.308219552040100098e+00,1.205304622650146484e+00,1.402343034744262695e+00
1.271755576133728027e+00,1.196127772331237793e+00,1.149702668190002441e+00,1.456510424613952637e+00,1.129986047744750977e+00,1.298297166824340820e+00,1.244769215583801270e+00,1.370180726051330566e+00,1.138898730278015137e+00,1.321748375892639160e+00
1.225363254547119141e+00,1.229923963546752930e+00,1.312580227851867676e+00,1.477901220321655273e+00,1.202638268470764160e+00,1.414792180061340332e+00,1.325269699096679688e+00,1.348443984985351562e+00,1.271535992622375488e+00,1.253068804740905762e+00
1.270992279052734375e+00,1.389867782592773438e+00,1.135754227638244629e+00,1.486970186233520508e+00,1.216463088989257812e+00,1.367494344711303711e+00,1.290182232856750488e+00,1.384591698646545410e+00,1.164849162101745605e+00,1.142197012901306152e+00
1.317003607749938965e+00,1.237980842590332031e+00,1.212929844856262207e+00,1.472301721572875977e+00,1.219348907470703125e+00,1.568388462066650391e+00,1.243863582611083984e+00,1.400896906852722168e+00,1.306630134582519531e+00,1.207570433616638184e+00
1.341073632240295410e+00,1.161999583244323730e+00,1.170260787010192871e+00,1.459890842437744141e+00,1.235117912292480469e+00,1.532981038093566895e+00,1.388702869415283203e+00,1.475816726684570312e+00,1.323843955993652344e+00,1.355809450149536133e+00
1.279351592063903809e+00,1.182600140571594238e+00,1.199597597122192383e+00,1.583296895027160645e+00,1.273694753646850586e+00,1.446541666984558105e+00,1.253457188606262207e+00,1.436890721321105957e+00,1.219333648681640625e+00,1.368218302726745605e+00
1.224242091178894043e+00,1.362718939781188965e+00,1.203633308410644531e+00,1.553425908088684082e+00,1.266146063804626465e+00,1.480249881744384766e+00,1.360869169235229492e+00,1.413791060447692871e+00,1.308851242065429688e+00,1.363492250442504883e+00
1.367980957031250000e+00,1.247720956802368164e+00,1.232892990112304688e+00,1.622012972831726074e+00,1.297953605651855469e+00,1.494823932647705078e+00,1.346841692924499512e+00,1.443688869476318359e+00,1.260239005088806152e+00,1.422798395156860352e+00
1.372302174568176270e+00,1.221660494804382324e+00,1.255250453948974609e+00,1.448210000991821289e+00,1.307407855987548828e+00,1.428932428359985352e+00,1.477371215820312500e+00,1.368811368942260742e+00,1.325233936309814453e+00,1.372694611549377441e+00
1.379045724868774414e+00,1.320889830589294434e+00,1.319727420806884766e+00,1.607726454734802246e+00,1.367275953292846680e+00,1.452906131744384766e+00,1.390115380287170410e+00,1.459099888801574707e+00,1.280695557594299316e+00,1.405219435691833496e+00
1.354113101959228516e+00,1.334703326225280762e+00,1.244647622108459473e+00,1.544713497161865234e+00,1.345188021659851074e+00,1.508365511894226074e+00,1.370234131813049316e+00,1.381716728210449219e+00,1.397141814231872559e+00,1.407002568244934082e+00
1.332901716232299805e+00,1.306425571441650391e+00,1.263894557952880859e+00,1.470100522041320801e+00,1.307158589363098145e+00,1.477319836616516113e+00,1.439692378044128418e+00,1.507972717285156250e+00,1.304010152816772461e+00,1.401316285133361816e+00
1.375945091247558594e+00,1.289576530456542969e+00,1.200359344482421875e+00,1.660406589508056641e+00,1.281804084777832031e+00,1.432537198066711426e+00,1.487814784049987793e+00,1.483555555343627930e+00,1.345895648002624512e+00,1.504404067993164062e+00
1.353138089179992676e+00,1.312960147857666016e+00,1.230885028839111328e+00,1.612021446228027344e+00,1.371254682540893555e+00,1.490901827812194824e+00,1.453540563583374023e+00,1.468103885650634766e+00,1.396972775459289551e+00,1.480710744857788086e+00
1.335416316986083984e+00,1.389940381050109863e+00,1.231119275093078613e+00,1.666850209236145020e+00,1.292450547218322754e+00,1.578043341636657715e+00,1.399612307548522949e+00,1.467282652854919434e+00,1.369606018066406250e+00,1.447257637977600098e+00
1.424832224845886230e+00,1.262822508811950684e+00,1.263762116432189941e+00,1.542764425277709961e+00,1.259881734848022461e+00,1.509398460388183594e+00,1.455409049987792969e+00,1.510709643363952637e+00,1.381841063499450684e+00,1.298916697502136230e+00
1.363677144050598145e+00,1.352512836456298828e+00,1.193885445594787598e+00,1.627602577209472656e+00,1.318757772445678711e+00,1.489777684211730957e+00,1.356594681739807129e+00,1.454390287399291992e+00,1.458687305450439453e+00,1.372590184211730957e+00
1.482697129249572754e+00,1.437167286872863770e+00,1.207593679428100586e+00,1.518263101577758789e+00,1.329933643341064453e+00,1.436743617057800293e+00,1.346348762512207031e+00,1.471863389015197754e+00,1.329502224922180176e+00,1.507847428321838379e+00
1.508438467979431152e+00,1.299121499061584473e+00,1.315480947494506836e+00,1.623176336288452148e+00,1.312505960464477539e+00,1.458144903182983398e+00,1.434089183807373047e+00,1.500844120979309082e+00,1.422953367233276367e+00,1.459456682205200195e+00
1.334249138832092285e+00,1.279635190963745117e+00,1.273968338966369629e+00,1.527837753295898438e+00,1.393753051757812500e+00,1.414636373519897461e+00,1.514557480812072754e+00,1.578931927680969238e+00,1.396274924278259277e+00,1.440387248992919922e+00
1.407352805137634277e+00,1.394492149353027344e+00,1.296456336975097656e+00,1.623414993286132812e+00,1.473229408264160156e+00,1.418090224266052246e+00,1.396937489509582520e+00,1.508682847023010254e+00,1.377336621284484863e+00,1.556127309799194336e+00
1.425957679748535156e+00,1.361022233963012695e+00,1.296816229820251465e+00,1.644863843917846680e+00,1.607854127883911133e+00,1.451607942581176758e+00,1.404729127883911133e+00,1.542416810989379883e+00,1.399136304855346680e+00,1.477927565574645996e+00
1.338629484176635742e+00,1.361514091491699219e+00,1.355200171470642090e+00,1.631209015846252441e+00,1.438430547714233398e+00,1.531434774398803711e+00,1.284351468086242676e+00,1.464308381080627441e+00,1.520065188407897949e+00,1.588054180145263672e+00
1.362921476364135742e+00,1.362159967422485352e+00,1.334277749061584473e+00,1.679127931594848633e+00,1.519440293312072754e+00,1.506075143814086914e+00,1.327664613723754883e+00,1.511294603347778320e+00,1.523529171943664551e+00,1.501128554344177246e+00
1.415846943855285645e+00,1.332931756973266602e+00,1.282847762107849121e+00,1.502838253974914551e+00,1.502950429916381836e+00,1.532944321632385254e+00,1.381073236465454102e+00,1.521154046058654785e+00,1.495919942855834961e+00,1.537370085716247559e+00
1.448838710784912109e+00,1.312025427818298340e+00,1.251718401908874512e+00,1.574404239654541016e+00,1.491111516952514648e+00,1.594655990600585938e+00,1.465410828590393066e+00,1.525121808052062988e+00,1.525160074234008789e+00,1.546821236610412598e+00
1.533916473388671875e+00,1.364292502403259277e+00,1.414353728294372559e+00,1.692574381828308105e+00,1.466116309165954590e+00,1.461422681808471680e+00,1.335500240325927734e+00,1.631867766380310059e+00,1.492716908454895020e+00,1.424351215362548828e+00
1.511278867721557617e+00,1.294805884361267090e+00,1.396674156188964844e+00,1.576585173606872559e+00,1.529412031173706055e+00,1.499592304229736328e+00,1.418888688087463379e+00,1.650435924530029297e+00,1.562387824058532715e+00,1.622658371925354004e+00
1.392906785011291504e+00,1.414143562316894531e+00,1.292232990264892578e+00,1.560150265693664551e+00,1.425097942352294922e+00,1.567794919013977051e+00,1.437797307968139648e+00,1.632483839988708496e+00,1.400050401687622070e+00,1.440763473510742188e+00
1.437939882278442383e+00,1.345596075057983398e+00,1.341569423675537109e+00,1.695360183715820312e+00,1.469418287277221680e+00,1.580051302909851074e+00,1.410790443420410156e+00,1.549735903739929199e+00,1.454219937324523926e+00,1.518826961517333984e+00
1.451495170593261719e+00,1.279323577880859375e+00,1.278747081756591797e+00,1.686559319496154785e+00,1.427876591682434082e+00,1.523265957832336426e+00,1.534971714019775391e+00,1.646391630172729492e+00,1.477667570114135742e+00,1.605013012886047363e+00
1.563329815864562988e+00,1.409222841262817383e+00,1.300552368164062500e+00,1.708337187767028809e+00,1.443708777427673340e+00,1.516598820686340332e+00,1.447767138481140137e+00,1.604342460632324219e+00,1.448308825492858887e+00,1.636668205261230469e+00
1.465644121170043945e+00,1.471009016036987305e+00,1.264390587806701660e+00,1.697180151939392090e+00,1.634883284568786621e+00,1.545929551124572754e+00,1.597979903221130371e+00,1.572385191917419434e+00,1.460098505020141602e+00,1.710279107093811035e+00
1.516188979148864746e+00,1.508746027946472168e+00,1.483083009719848633e+00,1.744869112968444824e+00,1.509516835212707520e+00,1.475090384483337402e+00,1.535970807075500488e+00,1.653903007507324219e+00,1.493786334991455078e+00,1.651174545288085938e+00
1.367643475532531738e+00,1.398819208145141602e+00,1.399329185485839844e+00,1.658027529716491699e+00,1.578809142112731934e+00,1.566930413246154785e+00,1.368202090263366699e+00,1.713959574699401855e+00,1.527152061462402344e+00,1.611268162727355957e+00
1.363503694534301758e+00,1.382437705993652344e+00,1.378044009208679199e+00,1.724935889244079590e+00,1.419188022613525391e+00,1.594740509986877441e+00,1.526484847068786621e+00,1.670735836029052734e+00,1.395027160644531250e+00,1.480038166046142578e+00
1.410207986831665039e+00,1.446860790252685547e+00,1.360030651092529297e+00,1.719506859779357910e+00,1.585437417030334473e+00,1.546410441398620605e+00,1.477172970771789551e+00,1.597063899040222168e+00,1.525870680809020996e+00,1.459680199623107910e+00
1.499598145484924316e+00,1.387319803237915039e+00,1.267380356788635254e+00,1.734405159950256348e+00,1.509283661842346191e+00,1.613809943199157715e+00,1.468623042106628418e+00,1.619257450103759766e+00,1.631576180458068848e+00,1.530295610427856445e+00
1.583291769027709961e+00,1.410991191864013672e+00,1.402570247650146484e+00,1.756314516067504883e+00,1.591295361518859863e+00,1.561191439628601074e+00,1.375067591667175293e+00,1.533017873764038086e+00,1.565603375434875488e+00,1.539031624794006348e+00
1.520208716392517090e+00,1.486429810523986816e+00,1.493091106414794922e+00,1.804553031921386719e+00,1.527838587760925293e+00,1.571430683135986328e+00,1.532426834106445312e+00,1.672685027122497559e+00,1.637098550796508789e+00,1.500597357749938965e+00
1.495056867599487305e+00,1.505136370658874512e+00,1.321233749389648438e+00,1.706450819969177246e+00,1.548669099807739258e+00,1.541592597961425781e+00,1.576353669166564941e+00,1.592414259910583496e+00,1.619331598281860352e+00,1.629203200340270996e+00
1.508720397949218750e+00,1.516054987907409668e+00,1.393285036087036133e+00,1.746426463127136230e+00,1.583561182022094727e+00,1.658098459243774414e+00,1.453837037086486816e+00,1.635620594024658203e+00,1.494093656539916992e+00,1.725167870521545410e+00
1.668251633644104004e+00,1.510085463523864746e+00,1.434506535530090332e+00,1.766834616661071777e+00,1.585307955741882324e+00,1.590230107307434082e+00,1.507749795913696289e+00,1.485798835754394531e+00,1.613332748413085938e+00,1.580831408500671387e+00
1.459349751472473145e+00,1.503936290740966797e+00,1.336643218994140625e+00,1.829111933708190918e+00,1.628969192504882812e+00,1.635119557380676270e+00,1.404470920562744141e+00,1.512776732444763184e+00,1.421294927597045898e+00,1.493185997009277344e+00
1.428633213043212891e+00,1.557135462760925293e+00,1.345891952514648438e+00,1.819806218147277832e+00,1.595739603042602539e+00,1.573863267898559570e+00,1.482332229614257812e+00,1.607082843780517578e+00,1.479027032852172852e+00,1.540944099426269531e+00
1.525716662406921387e+00,1.539276838302612305e+00,1.413873672485351562e+00,1.744344115257263184e+00,1.667332053184509277e+00,1.581642389297485352e+00,1.493188381195068359e+00,1.605288028717041016e+00,1.618889689445495605e+00,1.702902555465698242e+00
1.468194723129272461e+00,1.529865741729736328e+00,1.266303539276123047e+00,1.733352422714233398e+00,1.664837360382080078e+00,1.603278875350952148e+00,1.460749626159667969e+00,1.653070449829101562e+00,1.573246955871582031e+00,1.555739998817443848e+00
1.531017184257507324e+00,1.577912807464599609e+00,1.399898529052734375e+00,1.857137560844421387e+00,1.615754842758178711e+00,1.544937014579772949e+00,1.471386075019836426e+00,1.663309574127197266e+00,1.726858019828796387e+00,1.527123928070068359e+00
1.509925007820129395e+00,1.620786309242248535e+00,1.338884234428405762e+00,1.823492765426635742e+00,1.754874110221862793e+00,1.629675030708312988e+00,1.471293926239013672e+00,1.634413003921508789e+00,1.516551256179809570e+00,1.611475348472595215e+00
1.681841611862182617e+00,1.454044818878173828e+00,1.373598217964172363e+00,1.808005452156066895e+00,1.682607173919677734e+00,1.612649083137512207e+00,1.421032309532165527e+00,1.769576668739318848e+00,1.722788691520690918e+00,1.573615789413452148e+00
1.528952956199645996e+00,1.501564621925354004e+00,1.419255614280700684e+00,1.780198454856872559e+00,1.670094490051269531e+00,1.888841748237609863e+00,1.397200107574462891e+00,1.695391774177551270e+00,1.677967190742492676e+00,1.651413321495056152e+00
1.506002545356750488e+00,1.474134683609008789e+00,1.322513341903686523e+00,1.844559073448181152e+00,1.702510237693786621e+00,1.564776539802551270e+00,1.542487502098083496e+00,1.704060912132263184e+00,1.654131412506103516e+00,1.573251366615295410e+00
1.582363486289978027e+00,1.587826371192932129e+00,1.295858263969421387e+00,1.949782252311706543e+00,1.720418214797973633e+00,1.683528184890747070e+00,1.436741948127746582e+00,1.584733128547668457e+00,1.614323496818542480e+00,1.694220423698425293e+00
1.494421482086181641e+00,1.621284604072570801e+00,1.354705691337585449e+00,1.800419926643371582e+00,1.671409249305725098e+00,1.556993007659912109e+00,1.529073834419250488e+00,1.713633298873901367e+00,1.730895280838012695e+00,1.712452411651611328e+00
1.652704238891601562e+00,1.573422551155090332e+00,1.471801638603210449e+00,1.865074038505554199e+00,1.767035603523254395e+00,1.575956344604492188e+00,1.604004263877868652e+00,1.684670805931091309e+00,1.632257580757141113e+00,1.660520792007446289e+00
1.601386308670043945e+00,1.625898361206054688e+00,1.269003272056579590e+00,1.883835911750793457e+00,1.698667407035827637e+00,1.678084135055541992e+00,1.584943532943725586e+00,1.790501236915588379e+00,1.606791377067565918e+00,1.587671279907226562e+00
1.634809494018554688e+00,1.586384177207946777e+00,1.322648882865905762e+00,1.886358499526977539e+00,1.788321852684020996e+00,1.757245302200317383e+00,1.599035859107971191e+00,1.706127405166625977e+00,1.646384358406066895e+00,1.686987876892089844e+00
1.684114933013916016e+00,1.595705986022949219e+00,1.459606051445007324e+00,1.862288832664489746e+00,1.671955943107604980e+00,1.598031759262084961e+00,1.600534558296203613e+00,1.603380560874938965e+00,1.547683477401733398e+00,1.627430558204650879e+00
1.390747666358947754e+00,1.684833288192749023e+00,1.364205837249755859e+00,1.762967348098754883e+00,1.752008318901062012e+00,1.650093317031860352e+00,1.652701735496520996e+00,1.683184027671813965e+00,1.618114709854125977e+00,1.849294662475585938e+00
1.722174525260925293e+00,1.677501916885375977e+00,1.374465346336364746e+00,1.836504578590393066e+00,1.859456777572631836e+00,1.662990689277648926e+00,1.723672986030578613e+00,1.703987598419189453e+00,1.492937684059143066e+00,1.697274923324584961e+00
1.616163492202758789e+00,1.479684829711914062e+00,1.358191132545471191e+00,1.712666511535644531e+00,1.669894814491271973e+00,1.618150472640991211e+00,1.632016181945800781e+00,1.737357139587402344e+00,1.646376371383666992e+00,1.764568686485290527e+00
1.683348894119262695e+00,1.610607504844665527e+00,1.521245241165161133e+00,2.030785799026489258e+00,1.695849061012268066e+00,1.545216321945190430e+00,1.487200260162353516e+00,1.794232010841369629e+00,1.579648256301879883e+00,1.816642403602600098e+00
1.674685597419738770e+00,1.493038654327392578e+00,1.484687447547912598e+00,2.124038934707641602e+00,1.671422839164733887e+00,1.698022842407226562e+00,1.668121457099914551e+00,1.804956555366516113e+00,1.795724034309387207e+00,1.665204524993896484e+00
1.593577861785888672e+00,1.670296192169189453e+00,1.395634531974792480e+00,1.899009108543395996e+00,1.727921605110168457e+00,1.733552455902099609e+00,1.573175430297851562e+00,1.714205384254455566e+00,1.638181090354919434e+00,1.762699604034423828e+00
1.502455353736877441e+00,1.457799077033996582e+00,1.414958953857421875e+00,1.967448830604553223e+00,1.664615988731384277e+00,1.746760845184326172e+00,1.667420387268066406e+00,1.728553414344787598e+00,1.819391369819641113e+00,1.690609931945800781e+00
