1.855067759752273560e-01,1.683325022459030151e-01,1.360340416431427002e-01,1.439110487699508667e-01,1.574070751667022705e-01,1.545005440711975098e-01,1.644476950168609619e-01,1.572735160589218140e-01,1.642710417509078979e-01,1.625699698925018311e-01
1.746887713670730591e-01,1.606192439794540405e-01,1.414281129837036133e-01,1.422812342643737793e-01,1.668534874916076660e-01,1.505736410617828369e-01,1.674456298351287842e-01,1.522723883390426636e-01,1.777504980564117432e-01,1.635618805885314941e-01
1.833465248346328735e-01,1.618844270706176758e-01,1.296061426401138306e-01,1.417110413312911987e-01,1.651427596807479858e-01,1.499517112970352173e-01,1.624192446470260620e-01,1.625472754240036011e-01,1.771437823772430420e-01,1.817318797111511230e-01
1.771228909492492676e-01,1.616931706666946411e-01,1.400485187768936157e-01,1.451954841613769531e-01,1.591076254844665527e-01,1.497017145156860352e-01,1.686133444309234619e-01,1.583063751459121704e-01,1.701491475105285645e-01,1.673199385404586792e-01
1.838509291410446167e-01,1.505350470542907715e-01,1.264376789331436157e-01,1.418763697147369385e-01,1.687765270471572876e-01,1.588919013738632202e-01,1.620384007692337036e-01,1.562011837959289551e-01,1.839890033006668091e-01,1.634022146463394165e-01
1.707766056060791016e-01,1.559393405914306641e-01,1.509118229150772095e-01,1.476754099130630493e-01,1.614018231630325317e-01,1.439050734043121338e-01,1.570930629968643188e-01,1.563032567501068115e-01,1.763036549091339111e-01,1.708281785249710083e-01
1.865065246820449829e-01,1.572934240102767944e-01,1.495653837919235229e-01,1.474159806966781616e-01,1.731461882591247559e-01,1.449630260467529297e-01,1.763538271188735962e-01,1.522082984447479248e-01,1.683355122804641724e-01,1.643664985895156860e-01
1.714696139097213745e-01,1.590692400932312012e-01,1.327520906925201416e-01,1.368495672941207886e-01,1.531687080860137939e-01,1.453752517700195312e-01,1.574693620204925537e-01,1.551031470298767090e-01,1.668275743722915649e-01,1.634069681167602539e-01
1.821721196174621582e-01,1.545208096504211426e-01,1.394879966974258423e-01,1.375368386507034302e-01,1.578871309757232666e-01,1.496479064226150513e-01,1.629403680562973022e-01,1.551710814237594604e-01,1.711167544126510620e-01,1.757150590419769287e-01
1.683232635259628296e-01,1.599834263324737549e-01,1.395442187786102295e-01,1.455922424793243408e-01,1.496180444955825806e-01,1.530464291572570801e-01,1.518336534500122070e-01,1.617192476987838745e-01,1.717595309019088745e-01,1.668220162391662598e-01
1.821511685848236084e-01,1.446371227502822876e-01,1.405356228351593018e-01,1.409515291452407837e-01,1.725102961063385010e-01,1.532159596681594849e-01,1.481133997440338135e-01,1.627570241689682007e-01,1.736684441566467285e-01,1.513207405805587769e-01
1.837030649185180664e-01,1.534705460071563721e-01,1.438848078250885010e-01,1.474781632423400879e-01,1.667099446058273315e-01,1.505490243434906006e-01,1.624546647071838379e-01,1.532575935125350952e-01,1.613641977310180664e-01,1.761520057916641235e-01
1.706294268369674683e-01,1.543738842010498047e-01,1.430641263723373413e-01,1.341741383075714111e-01,1.589324474334716797e-01,1.462871134281158447e-01,1.582770049571990967e-01,1.624985188245773315e-01,1.639871597290039062e-01,1.620286852121353149e-01
1.766225099563598633e-01,1.653674989938735962e-01,1.372598856687545776e-01,1.555228680372238159e-01,1.536130905151367188e-01,1.589294672012329102e-01,1.569222658872604370e-01,1.585133969783782959e-01,1.743535548448562622e-01,1.784071028232574463e-01
1.775842159986495972e-01,1.468993425369262695e-01,1.351448297500610352e-01,1.415350288152694702e-01,1.540051847696304321e-01,1.465642005205154419e-01,1.493666470050811768e-01,1.502277106046676636e-01,1.705044955015182495e-01,1.630972921848297119e-01
1.856236755847930908e-01,1.557078808546066284e-01,1.357253789901733398e-01,1.447341740131378174e-01,1.534790098667144775e-01,1.495411694049835205e-01,1.536713391542434692e-01,1.554659008979797363e-01,1.790256798267364502e-01,1.737667173147201538e-01
1.765359789133071899e-01,1.547385752201080322e-01,1.305879205465316772e-01,1.449912041425704956e-01,1.603787392377853394e-01,1.524779796600341797e-01,1.529634296894073486e-01,1.630457341670989990e-01,1.739849597215652466e-01,1.661133617162704468e-01
1.764753907918930054e-01,1.594507396221160889e-01,1.461265534162521362e-01,1.437015980482101440e-01,1.530357748270034790e-01,1.419207155704498291e-01,1.606936305761337280e-01,1.643450856208801270e-01,1.601317226886749268e-01,1.659810543060302734e-01
1.786231845617294312e-01,1.509844362735748291e-01,1.327670067548751831e-01,1.380069553852081299e-01,1.609743982553482056e-01,1.536629348993301392e-01,1.530780643224716187e-01,1.541298329830169678e-01,1.749539375305175781e-01,1.752649694681167603e-01
1.724581867456436157e-01,1.553693711757659912e-01,1.365997344255447388e-01,1.407163590192794800e-01,1.541337966918945312e-01,1.446079760789871216e-01,1.573708057403564453e-01,1.523032933473587036e-01,1.659155637025833130e-01,1.683765351772308350e-01
1.665829271078109741e-01,1.442705243825912476e-01,1.262810677289962769e-01,1.358004808425903320e-01,1.626182198524475098e-01,1.494752019643783569e-01,1.576088517904281616e-01,1.496461033821105957e-01,1.729811280965805054e-01,1.672725677490234375e-01
1.746521592140197754e-01,1.564281284809112549e-01,1.446967571973800659e-01,1.358246207237243652e-01,1.568610668182373047e-01,1.426505297422409058e-01,1.714070439338684082e-01,1.490956395864486694e-01,1.606040447950363159e-01,1.721583008766174316e-01
1.801983565092086792e-01,1.616444140672683716e-01,1.324982047080993652e-01,1.426335275173187256e-01,1.540460288524627686e-01,1.563894599676132202e-01,1.456809788942337036e-01,1.694636344909667969e-01,1.788455992937088013e-01,1.664476990699768066e-01
1.780932545661926270e-01,1.556898206472396851e-01,1.353019773960113525e-01,1.392453461885452271e-01,1.547280251979827881e-01,1.500450521707534790e-01,1.605616509914398193e-01,1.627466380596160889e-01,1.663985103368759155e-01,1.655988991260528564e-01
1.697618514299392700e-01,1.635829508304595947e-01,1.293527483940124512e-01,1.257271766662597656e-01,1.529963910579681396e-01,1.544635593891143799e-01,1.759321391582489014e-01,1.612723022699356079e-01,1.623287200927734375e-01,1.726073771715164185e-01
1.786074638366699219e-01,1.506936103105545044e-01,1.314719468355178833e-01,1.312788873910903931e-01,1.579726934432983398e-01,1.484040170907974243e-01,1.526105552911758423e-01,1.510715037584304810e-01,1.746847182512283325e-01,1.594922393560409546e-01
1.698687970638275146e-01,1.544281244277954102e-01,1.422560364007949829e-01,1.549914777278900146e-01,1.535919606685638428e-01,1.425607651472091675e-01,1.622736752033233643e-01,1.493625789880752563e-01,1.699423193931579590e-01,1.618267446756362915e-01
1.726514399051666260e-01,1.676546186208724976e-01,1.402169018983840942e-01,1.394048184156417847e-01,1.550149172544479370e-01,1.466800421476364136e-01,1.535735726356506348e-01,1.542595028877258301e-01,1.606965363025665283e-01,1.593086719512939453e-01
1.752356141805648804e-01,1.470882594585418701e-01,1.333290040493011475e-01,1.391600817441940308e-01,1.572738587856292725e-01,1.487149894237518311e-01,1.665733605623245239e-01,1.544206440448760986e-01,1.708086133003234863e-01,1.678960472345352173e-01
1.772236824035644531e-01,1.636626869440078735e-01,1.304896175861358643e-01,1.396850645542144775e-01,1.686175465583801270e-01,1.531894207000732422e-01,1.605083942413330078e-01,1.520799696445465088e-01,1.670644879341125488e-01,1.706149727106094360e-01
1.727876812219619751e-01,1.549269706010818481e-01,1.248064711689949036e-01,1.367355287075042725e-01,1.485617905855178833e-01,1.463388502597808838e-01,1.568681150674819946e-01,1.562096029520034790e-01,1.656447649002075195e-01,1.661014407873153687e-01
1.622335016727447510e-01,1.565776914358139038e-01,1.452165544033050537e-01,1.425863355398178101e-01,1.592198461294174194e-01,1.469286233186721802e-01,1.743633747100830078e-01,1.507824510335922241e-01,1.684226840734481812e-01,1.639801114797592163e-01
1.656508743762969971e-01,1.609747409820556641e-01,1.342349499464035034e-01,1.313096582889556885e-01,1.573906838893890381e-01,1.518022119998931885e-01,1.634974628686904907e-01,1.651147902011871338e-01,1.645145863294601440e-01,1.645286828279495239e-01
1.726772934198379517e-01,1.603807359933853149e-01,1.359751373529434204e-01,1.352234333753585815e-01,1.594450026750564575e-01,1.402180194854736328e-01,1.490689367055892944e-01,1.466469466686248779e-01,1.742685586214065552e-01,1.594260036945343018e-01
1.760917901992797852e-01,1.451876312494277954e-01,1.446458995342254639e-01,1.350667476654052734e-01,1.534338742494583130e-01,1.477318555116653442e-01,1.671259403228759766e-01,1.566425859928131104e-01,1.537660658359527588e-01,1.597501635551452637e-01
1.810893714427947998e-01,1.454438716173171997e-01,1.301094144582748413e-01,1.268285959959030151e-01,1.641422808170318604e-01,1.488706171512603760e-01,1.590560078620910645e-01,1.461703181266784668e-01,1.802640855312347412e-01,1.469722688198089600e-01
1.672217249870300293e-01,1.576481759548187256e-01,1.242639273405075073e-01,1.321972906589508057e-01,1.510937511920928955e-01,1.420192122459411621e-01,1.610457003116607666e-01,1.502722650766372681e-01,1.621311455965042114e-01,1.572828441858291626e-01
1.776701509952545166e-01,1.514907479286193848e-01,1.300426423549652100e-01,1.450668573379516602e-01,1.442459672689437866e-01,1.551410704851150513e-01,1.590648144483566284e-01,1.475966274738311768e-01,1.590159237384796143e-01,1.640606969594955444e-01
1.748120784759521484e-01,1.507997363805770874e-01,1.291507929563522339e-01,1.416057795286178589e-01,1.434188038110733032e-01,1.432801634073257446e-01,1.595436036586761475e-01,1.483705937862396240e-01,1.730363816022872925e-01,1.611850410699844360e-01
1.545316129922866821e-01,1.430402547121047974e-01,1.275867223739624023e-01,1.384724080562591553e-01,1.585667729377746582e-01,1.390261650085449219e-01,1.735280305147171021e-01,1.569922268390655518e-01,1.632962822914123535e-01,1.666726171970367432e-01
1.712521612644195557e-01,1.580587923526763916e-01,1.323278397321701050e-01,1.460569947957992554e-01,1.584636569023132324e-01,1.426964402198791504e-01,1.456361413002014160e-01,1.567815393209457397e-01,1.578862220048904419e-01,1.554722785949707031e-01
1.677518784999847412e-01,1.518784463405609131e-01,1.387643814086914062e-01,1.304471790790557861e-01,1.555802524089813232e-01,1.467537283897399902e-01,1.615892201662063599e-01,1.706055104732513428e-01,1.568858474493026733e-01,1.653430908918380737e-01
1.714876592159271240e-01,1.612826287746429443e-01,1.325749903917312622e-01,1.405752897262573242e-01,1.449543684720993042e-01,1.378081440925598145e-01,1.580528765916824341e-01,1.579170823097229004e-01,1.633374541997909546e-01,1.680964231491088867e-01
1.631582379341125488e-01,1.435425430536270142e-01,1.345756500959396362e-01,1.193815395236015320e-01,1.511114239692687988e-01,1.585668325424194336e-01,1.660157144069671631e-01,1.476684212684631348e-01,1.522985845804214478e-01,1.593165993690490723e-01
1.705317050218582153e-01,1.467568576335906982e-01,1.226505786180496216e-01,1.352724283933639526e-01,1.565725356340408325e-01,1.470750868320465088e-01,1.623578071594238281e-01,1.479854434728622437e-01,1.608397960662841797e-01,1.632446199655532837e-01
1.612681448459625244e-01,1.489426791667938232e-01,1.242146492004394531e-01,1.342464089393615723e-01,1.508227288722991943e-01,1.353485584259033203e-01,1.549677848815917969e-01,1.645096242427825928e-01,1.634243577718734741e-01,1.666837930679321289e-01
1.593877077102661133e-01,1.555018126964569092e-01,1.360829323530197144e-01,1.257021576166152954e-01,1.453594118356704712e-01,1.491174399852752686e-01,1.611600369215011597e-01,1.610100716352462769e-01,1.642727255821228027e-01,1.666331887245178223e-01
1.724867969751358032e-01,1.590722501277923584e-01,1.313968747854232788e-01,1.390838772058486938e-01,1.540084481239318848e-01,1.491026580333709717e-01,1.658691763877868652e-01,1.488513201475143433e-01,1.695184856653213501e-01,1.592928469181060791e-01
1.766403466463088989e-01,1.523137986660003662e-01,1.247639805078506470e-01,1.407259702682495117e-01,1.618718504905700684e-01,1.312498450279235840e-01,1.587796956300735474e-01,1.544337123632431030e-01,1.590551733970642090e-01,1.660963147878646851e-01
1.622987389564514160e-01,1.488599330186843872e-01,1.324392855167388916e-01,1.417207121849060059e-01,1.398337930440902710e-01,1.401807069778442383e-01,1.535696536302566528e-01,1.366695910692214966e-01,1.681344211101531982e-01,1.663222014904022217e-01
1.701753288507461548e-01,1.565782576799392700e-01,1.393855959177017212e-01,1.314460337162017822e-01,1.394041031599044800e-01,1.479789912700653076e-01,1.538022905588150024e-01,1.565085053443908691e-01,1.647077798843383789e-01,1.596812754869461060e-01
1.544431000947952271e-01,1.573356837034225464e-01,1.323899030685424805e-01,1.345092505216598511e-01,1.345294266939163208e-01,1.577146351337432861e-01,1.650543212890625000e-01,1.585035175085067749e-01,1.580728441476821899e-01,1.642287224531173706e-01
1.718182414770126343e-01,1.493099033832550049e-01,1.290718019008636475e-01,1.375507861375808716e-01,1.457217186689376831e-01,1.361288130283355713e-01,1.486790776252746582e-01,1.576338708400726318e-01,1.586245596408843994e-01,1.536557823419570923e-01
1.593122035264968872e-01,1.509680151939392090e-01,1.287361532449722290e-01,1.394449919462203979e-01,1.491746604442596436e-01,1.446307152509689331e-01,1.606894135475158691e-01,1.540467143058776855e-01,1.591498106718063354e-01,1.592798829078674316e-01
1.796954870223999023e-01,1.519427150487899780e-01,1.383149027824401855e-01,1.136538684368133545e-01,1.480252593755722046e-01,1.330055147409439087e-01,1.665625572204589844e-01,1.536435186862945557e-01,1.650182902812957764e-01,1.545748561620712280e-01
1.662706434726715088e-01,1.481660604476928711e-01,1.214597970247268677e-01,1.395244449377059937e-01,1.552692651748657227e-01,1.384936124086380005e-01,1.529768705368041992e-01,1.489804387092590332e-01,1.637487709522247314e-01,1.663549393415451050e-01
1.674178391695022583e-01,1.626822203397750854e-01,1.320398598909378052e-01,1.236539557576179504e-01,1.579255163669586182e-01,1.535905748605728149e-01,1.605465114116668701e-01,1.418373435735702515e-01,1.585708111524581909e-01,1.615385413169860840e-01
1.693322509527206421e-01,1.658423542976379395e-01,1.276275366544723511e-01,1.334864348173141479e-01,1.608667373657226562e-01,1.482155621051788330e-01,1.565214246511459351e-01,1.526378691196441650e-01,1.643585264682769775e-01,1.502108126878738403e-01
1.719202399253845215e-01,1.579109728336334229e-01,1.313817054033279419e-01,1.317967176437377930e-01,1.378009766340255737e-01,1.390836238861083984e-01,1.586991399526596069e-01,1.538496613502502441e-01,1.673903912305831909e-01,1.633507907390594482e-01
1.669257879257202148e-01,1.451225578784942627e-01,1.327861398458480835e-01,1.376334726810455322e-01,1.488140374422073364e-01,1.479183882474899292e-01,1.470921933650970459e-01,1.475361585617065430e-01,1.645266711711883545e-01,1.505061537027359009e-01
1.683780550956726074e-01,1.613703668117523193e-01,1.283762454986572266e-01,1.302038729190826416e-01,1.441487818956375122e-01,1.447058618068695068e-01,1.545507758855819702e-01,1.438245773315429688e-01,1.551922857761383057e-01,1.621877253055572510e-01
1.658566743135452271e-01,1.406803131103515625e-01,1.235226914286613464e-01,1.292010843753814697e-01,1.546776145696640015e-01,1.390127837657928467e-01,1.586438417434692383e-01,1.482029259204864502e-01,1.574303060770034790e-01,1.583901941776275635e-01
1.684585213661193848e-01,1.627659946680068970e-01,1.381981968879699707e-01,1.437524855136871338e-01,1.550664454698562622e-01,1.369806826114654541e-01,1.549721658229827881e-01,1.497729271650314331e-01,1.591757237911224365e-01,1.662894487380981445e-01
1.649586111307144165e-01,1.566794365644454956e-01,1.180720031261444092e-01,1.215633600950241089e-01,1.457834243774414062e-01,1.379605680704116821e-01,1.521937698125839233e-01,1.517286598682403564e-01,1.580295264720916748e-01,1.643778085708618164e-01
1.672121286392211914e-01,1.666220873594284058e-01,1.229776218533515930e-01,1.433431953191757202e-01,1.420799344778060913e-01,1.490566879510879517e-01,1.622006446123123169e-01,1.475549340248107910e-01,1.703530997037887573e-01,1.593611687421798706e-01
1.552507877349853516e-01,1.458563357591629028e-01,1.249342411756515503e-01,1.410558968782424927e-01,1.614414751529693604e-01,1.357375383377075195e-01,1.636382341384887695e-01,1.410699188709259033e-01,1.655149608850479126e-01,1.540635973215103149e-01
1.671201586723327637e-01,1.474714577198028564e-01,1.406980156898498535e-01,1.265660822391510010e-01,1.515044420957565308e-01,1.457582563161849976e-01,1.637831479310989380e-01,1.500193923711776733e-01,1.643291413784027100e-01,1.688694804906845093e-01
1.681660711765289307e-01,1.560187935829162598e-01,1.310112774372100830e-01,1.409013718366622925e-01,1.525071859359741211e-01,1.309970170259475708e-01,1.574093401432037354e-01,1.521726846694946289e-01,1.548663675785064697e-01,1.586958169937133789e-01
1.597832143306732178e-01,1.570683121681213379e-01,1.337424367666244507e-01,1.314352005720138550e-01,1.500168740749359131e-01,1.386185586452484131e-01,1.536538898944854736e-01,1.450837254524230957e-01,1.538779139518737793e-01,1.596478521823883057e-01
1.690844446420669556e-01,1.419252008199691772e-01,1.344537138938903809e-01,1.330886185169219971e-01,1.452908664941787720e-01,1.323155164718627930e-01,1.483941525220870972e-01,1.437005996704101562e-01,1.581178605556488037e-01,1.568973362445831299e-01
1.741391867399215698e-01,1.612554192543029785e-01,1.329493373632431030e-01,1.363211423158645630e-01,1.578096598386764526e-01,1.463850289583206177e-01,1.517897993326187134e-01,1.429080367088317871e-01,1.553593724966049194e-01,1.541110724210739136e-01
1.585371196269989014e-01,1.588728278875350952e-01,1.152295842766761780e-01,1.373429149389266968e-01,1.533385068178176880e-01,1.415645778179168701e-01,1.626601070165634155e-01,1.473500728607177734e-01,1.605520844459533691e-01,1.570611596107482910e-01
1.755082160234451294e-01,1.494328379631042480e-01,1.154981553554534912e-01,1.259485036134719849e-01,1.454080939292907715e-01,1.533126235008239746e-01,1.472082734107971191e-01,1.573992222547531128e-01,1.563882082700729370e-01,1.481099426746368408e-01
1.641160696744918823e-01,1.501194238662719727e-01,1.393650174140930176e-01,1.346813589334487915e-01,1.558310240507125854e-01,1.347519904375076294e-01,1.484833210706710815e-01,1.501653194427490234e-01,1.521697640419006348e-01,1.599392890930175781e-01
1.674362868070602417e-01,1.508738249540328979e-01,1.232002973556518555e-01,1.182315573096275330e-01,1.446680128574371338e-01,1.389963179826736450e-01,1.632699817419052124e-01,1.462749838829040527e-01,1.700355112552642822e-01,1.681651324033737183e-01
1.670761704444885254e-01,1.529472321271896362e-01,1.287682652473449707e-01,1.327690333127975464e-01,1.498616933822631836e-01,1.380089223384857178e-01,1.571488827466964722e-01,1.411166042089462280e-01,1.588893532752990723e-01,1.581248044967651367e-01
1.685115694999694824e-01,1.484909504652023315e-01,1.365405470132827759e-01,1.302649676799774170e-01,1.404998451471328735e-01,1.375834792852401733e-01,1.521110683679580688e-01,1.544647216796875000e-01,1.520824581384658813e-01,1.576384156942367554e-01
1.582648605108261108e-01,1.561516672372817993e-01,1.286552995443344116e-01,1.252836734056472778e-01,1.456892788410186768e-01,1.436078846454620361e-01,1.625157147645950317e-01,1.581016480922698975e-01,1.554051935672760010e-01,1.537315547466278076e-01
1.718475073575973511e-01,1.562557071447372437e-01,1.380488127470016479e-01,1.215580552816390991e-01,1.403740495443344116e-01,1.440784931182861328e-01,1.495038270950317383e-01,1.426661461591720581e-01,1.526432931423187256e-01,1.492155343294143677e-01
1.561633348464965820e-01,1.479563564062118530e-01,1.252774596214294434e-01,1.408703625202178955e-01,1.509394496679306030e-01,1.383367031812667847e-01,1.503392010927200317e-01,1.356634646654129028e-01,1.535443812608718872e-01,1.547460854053497314e-01
1.596312820911407471e-01,1.451956182718276978e-01,1.217113807797431946e-01,1.359001398086547852e-01,1.450009495019912720e-01,1.448608189821243286e-01,1.487897485494613647e-01,1.392211467027664185e-01,1.537982076406478882e-01,1.507501006126403809e-01
1.609866023063659668e-01,1.403204351663589478e-01,1.151462942361831665e-01,1.258138120174407959e-01,1.568845063447952271e-01,1.481823027133941650e-01,1.476278603076934814e-01,1.437231600284576416e-01,1.609950065612792969e-01,1.563294976949691772e-01
1.727891266345977783e-01,1.526305824518203735e-01,1.308390200138092041e-01,1.301264315843582153e-01,1.467479020357131958e-01,1.331005990505218506e-01,1.603005528450012207e-01,1.626312434673309326e-01,1.520777940750122070e-01,1.484964936971664429e-01
1.678889691829681396e-01,1.481751650571823120e-01,1.418911218643188477e-01,1.311561912298202515e-01,1.469617187976837158e-01,1.455540955066680908e-01,1.486811190843582153e-01,1.442916840314865112e-01,1.499288976192474365e-01,1.481054425239562988e-01
1.660375595092773438e-01,1.531092971563339233e-01,1.254508644342422485e-01,1.231468468904495239e-01,1.501322388648986816e-01,1.314397603273391724e-01,1.455615013837814331e-01,1.471565812826156616e-01,1.513974964618682861e-01,1.579925715923309326e-01
1.804133057594299316e-01,1.482796669006347656e-01,1.248214021325111389e-01,1.285002678632736206e-01,1.422631889581680298e-01,1.443867385387420654e-01,1.509696096181869507e-01,1.414596289396286011e-01,1.527211666107177734e-01,1.562213003635406494e-01
1.578118950128555298e-01,1.477716863155364990e-01,1.256500035524368286e-01,1.314922571182250977e-01,1.456900686025619507e-01,1.396512240171432495e-01,1.552095711231231689e-01,1.564455926418304443e-01,1.595580726861953735e-01,1.401235461235046387e-01
1.730819493532180786e-01,1.456849426031112671e-01,1.178793311119079590e-01,1.251398324966430664e-01,1.495730280876159668e-01,1.405066996812820435e-01,1.521980613470077515e-01,1.420016884803771973e-01,1.430508494377136230e-01,1.509605497121810913e-01
1.598971784114837646e-01,1.493725031614303589e-01,1.324141025543212891e-01,1.389513164758682251e-01,1.464340388774871826e-01,1.469897776842117310e-01,1.562053710222244263e-01,1.414955705404281616e-01,1.518428772687911987e-01,1.678423136472702026e-01
1.450885385274887085e-01,1.410454064607620239e-01,1.283615678548812866e-01,1.238736733794212341e-01,1.594766825437545776e-01,1.361946165561676025e-01,1.413357257843017578e-01,1.458271741867065430e-01,1.507720053195953369e-01,1.536058932542800903e-01
1.615039855241775513e-01,1.477452665567398071e-01,1.244609057903289795e-01,1.174025088548660278e-01,1.417357772588729858e-01,1.304099112749099731e-01,1.500322520732879639e-01,1.523570865392684937e-01,1.697306931018829346e-01,1.486038714647293091e-01
1.780225634574890137e-01,1.495440155267715454e-01,1.257676184177398682e-01,1.304036527872085571e-01,1.568558514118194580e-01,1.347507983446121216e-01,1.505233645439147949e-01,1.370759606361389160e-01,1.577240079641342163e-01,1.461642980575561523e-01
1.640598177909851074e-01,1.667173057794570923e-01,1.265433430671691895e-01,1.393097788095474243e-01,1.496814787387847900e-01,1.341118365526199341e-01,1.571151316165924072e-01,1.391440033912658691e-01,1.666731834411621094e-01,1.621140241622924805e-01
1.633006632328033447e-01,1.475986391305923462e-01,1.222100332379341125e-01,1.371111273765563965e-01,1.443709135055541992e-01,1.338495761156082153e-01,1.530556082725524902e-01,1.402022987604141235e-01,1.570057272911071777e-01,1.548692882061004639e-01
1.661934554576873779e-01,1.423083096742630005e-01,1.245990619063377380e-01,1.344265639781951904e-01,1.416615694761276245e-01,1.327135711908340454e-01,1.530428379774093628e-01,1.411184966564178467e-01,1.533451378345489502e-01,1.468596607446670532e-01
1.703710854053497314e-01,1.544028371572494507e-01,1.269115954637527466e-01,1.300724595785140991e-01,1.558381170034408569e-01,1.375169456005096436e-01,1.541997641324996948e-01,1.474121809005737305e-01,1.522247791290283203e-01,1.615583002567291260e-01
1.653099507093429565e-01,1.541624963283538818e-01,1.130608692765235901e-01,1.240747496485710144e-01,1.500536650419235229e-01,1.266060620546340942e-01,1.453524529933929443e-01,1.438051164150238037e-01,1.453108340501785278e-01,1.581048369407653809e-01
1.555871814489364624e-01,1.421591788530349731e-01,1.363374590873718262e-01,1.380022168159484863e-01,1.392697393894195557e-01,1.346834897994995117e-01,1.554103344678878784e-01,1.460045427083969116e-01,1.424731016159057617e-01,1.592529267072677612e-01
1.666452735662460327e-01,1.446927487850189209e-01,1.203782483935356140e-01,1.404690295457839966e-01,1.511426866054534912e-01,1.459770649671554565e-01,1.463067531585693359e-01,1.459597051143646240e-01,1.439292579889297485e-01,1.566064059734344482e-01
1.645879000425338745e-01,1.482390463352203369e-01,1.225210055708885193e-01,1.302535384893417358e-01,1.464166194200515747e-01,1.424401849508285522e-01,1.406984776258468628e-01,1.533375382423400879e-01,1.720420718193054199e-01,1.543269604444503784e-01
1.650481522083282471e-01,1.438474357128143311e-01,1.226473674178123474e-01,1.239606738090515137e-01,1.453367322683334351e-01,1.548168659210205078e-01,1.569302380084991455e-01,1.482555866241455078e-01,1.468800008296966553e-01,1.513604223728179932e-01
1.629080176353454590e-01,1.444440186023712158e-01,1.218916773796081543e-01,1.251677572727203369e-01,1.381639391183853149e-01,1.329823732376098633e-01,1.478190571069717407e-01,1.387372761964797974e-01,1.525769978761672974e-01,1.690024286508560181e-01
1.754845976829528809e-01,1.485836058855056763e-01,1.270481646060943604e-01,1.126225516200065613e-01,1.460481137037277222e-01,1.375739425420761108e-01,1.484575271606445312e-01,1.381844133138656616e-01,1.486454606056213379e-01,1.473904848098754883e-01
1.629823744297027588e-01,1.418063193559646606e-01,1.192290261387825012e-01,1.186814010143280029e-01,1.475624442100524902e-01,1.383124738931655884e-01,1.456052958965301514e-01,1.410283595323562622e-01,1.589019894599914551e-01,1.556762307882308960e-01
1.573112159967422485e-01,1.527338624000549316e-01,1.295127272605895996e-01,1.435687243938446045e-01,1.368976533412933350e-01,1.366764456033706665e-01,1.486302912235260010e-01,1.430355161428451538e-01,1.568109095096588135e-01,1.433940380811691284e-01
1.527270823717117310e-01,1.402382850646972656e-01,1.310956329107284546e-01,1.213065832853317261e-01,1.463451683521270752e-01,1.391248404979705811e-01,1.414057314395904541e-01,1.515085399150848389e-01,1.494828313589096069e-01,1.563735157251358032e-01
1.620882600545883179e-01,1.452868282794952393e-01,1.136965602636337280e-01,1.356480419635772705e-01,1.370618790388107300e-01,1.367953270673751831e-01,1.425145417451858521e-01,1.398143917322158813e-01,1.480842977762222290e-01,1.547427326440811157e-01
1.626685857772827148e-01,1.435222625732421875e-01,1.215659826993942261e-01,1.272804886102676392e-01,1.485708504915237427e-01,1.460341364145278931e-01,1.424885392189025879e-01,1.403719484806060791e-01,1.494848132133483887e-01,1.479275077581405640e-01
1.676954776048660278e-01,1.580885350704193115e-01,1.178198978304862976e-01,1.197775676846504211e-01,1.373883336782455444e-01,1.438234001398086548e-01,1.545806378126144409e-01,1.472906917333602905e-01,1.445654183626174927e-01,1.487909853458404541e-01
1.604557037353515625e-01,1.496906876564025879e-01,1.370133310556411743e-01,1.236340329051017761e-01,1.465247571468353271e-01,1.258032917976379395e-01,1.517616212368011475e-01,1.496097147464752197e-01,1.587889045476913452e-01,1.427254229784011841e-01
1.708514541387557983e-01,1.485316306352615356e-01,1.243654489517211914e-01,1.246184930205345154e-01,1.403249502182006836e-01,1.311201006174087524e-01,1.419017016887664795e-01,1.385840624570846558e-01,1.571340113878250122e-01,1.514744609594345093e-01
1.609659194946289062e-01,1.574327051639556885e-01,1.262837350368499756e-01,1.228609830141067505e-01,1.444372087717056274e-01,1.365222036838531494e-01,1.468389183282852173e-01,1.338207721710205078e-01,1.453688740730285645e-01,1.534292101860046387e-01
1.563472747802734375e-01,1.450130641460418701e-01,1.199304535984992981e-01,1.329369843006134033e-01,1.411009877920150757e-01,1.411286741495132446e-01,1.483021229505538940e-01,1.465184688568115234e-01,1.442834287881851196e-01,1.566773951053619385e-01
1.698178946971893311e-01,1.534715294837951660e-01,1.301953643560409546e-01,1.312989145517349243e-01,1.441171914339065552e-01,1.412528902292251587e-01,1.548804640769958496e-01,1.419424712657928467e-01,1.503298729658126831e-01,1.603166460990905762e-01
1.610169112682342529e-01,1.459289342164993286e-01,1.330945938825607300e-01,1.245412454009056091e-01,1.432598233222961426e-01,1.335358768701553345e-01,1.487433761358261108e-01,1.487139910459518433e-01,1.545433700084686279e-01,1.613512188196182251e-01
1.563440263271331787e-01,1.509061157703399658e-01,1.211512163281440735e-01,1.240590065717697144e-01,1.516534537076950073e-01,1.421589106321334839e-01,1.426160186529159546e-01,1.391836404800415039e-01,1.504359990358352661e-01,1.449382752180099487e-01
