4.398372769355773926e-01,4.344319999217987061e-01,4.639327526092529297e-01,4.221365451812744141e-01,4.331515133380889893e-01,4.280807375907897949e-01,4.434933960437774658e-01,4.111047387123107910e-01,4.469860494136810303e-01,4.299992918968200684e-01
4.361060857772827148e-01,4.379007518291473389e-01,4.630894362926483154e-01,4.292329251766204834e-01,4.254670739173889160e-01,4.342974126338958740e-01,4.416325688362121582e-01,4.130617976188659668e-01,4.423339068889617920e-01,4.269147217273712158e-01
4.406447112560272217e-01,4.322673678398132324e-01,4.649744331836700439e-01,4.119126498699188232e-01,4.242854714393615723e-01,4.311976730823516846e-01,4.381817281246185303e-01,4.128120541572570801e-01,4.429109096527099609e-01,4.253277778625488281e-01
4.401100575923919678e-01,4.303521513938903809e-01,4.685635566711425781e-01,4.130616188049316406e-01,4.389900863170623779e-01,4.269267022609710693e-01,4.376809000968933105e-01,4.053159356117248535e-01,4.321404695510864258e-01,4.326406419277191162e-01
4.344303309917449951e-01,4.306876361370086670e-01,4.673417210578918457e-01,4.270007908344268799e-01,4.304889440536499023e-01,4.289103448390960693e-01,4.350882470607757568e-01,4.059508740901947021e-01,4.427500963211059570e-01,4.228183925151824951e-01
4.441837072372436523e-01,4.303229451179504395e-01,4.674711227416992188e-01,4.241836071014404297e-01,4.250648021697998047e-01,4.231216907501220703e-01,4.374453723430633545e-01,4.129274189472198486e-01,4.470786452293395996e-01,4.295333623886108398e-01
4.365302920341491699e-01,4.315453767776489258e-01,4.619290232658386230e-01,4.255014955997467041e-01,4.219323992729187012e-01,4.298054575920104980e-01,4.347222149372100830e-01,4.113522469997406006e-01,4.341833889484405518e-01,4.237183928489685059e-01
4.354418814182281494e-01,4.361857175827026367e-01,4.687020182609558105e-01,4.273401796817779541e-01,4.313799440860748291e-01,4.207599461078643799e-01,4.384831786155700684e-01,3.996752500534057617e-01,4.292346835136413574e-01,4.277442991733551025e-01
4.361259639263153076e-01,4.209552407264709473e-01,4.659058153629302979e-01,4.186757802963256836e-01,4.264502227306365967e-01,4.227355122566223145e-01,4.357066750526428223e-01,4.104566574096679688e-01,4.355943500995635986e-01,4.304930865764617920e-01
4.364270865917205811e-01,4.299003779888153076e-01,4.588984847068786621e-01,4.169034063816070557e-01,4.287496209144592285e-01,4.168744683265686035e-01,4.289332032203674316e-01,4.009080231189727783e-01,4.363678395748138428e-01,4.303672313690185547e-01
4.387712478637695312e-01,4.411364495754241943e-01,4.611763060092926025e-01,4.205943048000335693e-01,4.290052652359008789e-01,4.306090772151947021e-01,4.409178197383880615e-01,4.101402163505554199e-01,4.372255504131317139e-01,4.223380386829376221e-01
4.400577843189239502e-01,4.315950870513916016e-01,4.612963795661926270e-01,4.240418374538421631e-01,4.236119091510772705e-01,4.266121983528137207e-01,4.359237849712371826e-01,4.154303073883056641e-01,4.328212738037109375e-01,4.295763373374938965e-01
4.320021271705627441e-01,4.339255690574645996e-01,4.597326815128326416e-01,4.137912094593048096e-01,4.212891459465026855e-01,4.291235804557800293e-01,4.330531358718872070e-01,4.063417315483093262e-01,4.408939480781555176e-01,4.294490814208984375e-01
4.408366382122039795e-01,4.251880645751953125e-01,4.646731317043304443e-01,4.237290620803833008e-01,4.311637580394744873e-01,4.245008826255798340e-01,4.342478811740875244e-01,3.989115357398986816e-01,4.378743469715118408e-01,4.311611354351043701e-01
4.389243423938751221e-01,4.260527491569519043e-01,4.601033031940460205e-01,4.196072518825531006e-01,4.203781187534332275e-01,4.219992756843566895e-01,4.306919872760772705e-01,4.028543829917907715e-01,4.403535425662994385e-01,4.246348738670349121e-01
4.384599626064300537e-01,4.276122152805328369e-01,4.617179036140441895e-01,4.176167547702789307e-01,4.209567606449127197e-01,4.278942048549652100e-01,4.264039397239685059e-01,4.070807397365570068e-01,4.400523304939270020e-01,4.176361560821533203e-01
4.293137788772583008e-01,4.300043284893035889e-01,4.652981162071228027e-01,4.126730263233184814e-01,4.200520813465118408e-01,4.274803102016448975e-01,4.299041032791137695e-01,3.981302082538604736e-01,4.311572909355163574e-01,4.215170145034790039e-01
4.346992373466491699e-01,4.252696037292480469e-01,4.699706733226776123e-01,4.170508086681365967e-01,4.152072966098785400e-01,4.275875687599182129e-01,4.275369644165039062e-01,4.120839238166809082e-01,4.340730309486389160e-01,4.256481230258941650e-01
4.388664066791534424e-01,4.306014478206634521e-01,4.575816094875335693e-01,4.098573029041290283e-01,4.276503622531890869e-01,4.279406964778900146e-01,4.313558638095855713e-01,4.075888395309448242e-01,4.306153059005737305e-01,4.248679578304290771e-01
4.382229447364807129e-01,4.303185939788818359e-01,4.591903090476989746e-01,4.195970594882965088e-01,4.192220568656921387e-01,4.285278320312500000e-01,4.339625537395477295e-01,4.073521196842193604e-01,4.328370392322540283e-01,4.261315762996673584e-01
4.342670142650604248e-01,4.319252073764801025e-01,4.626001715660095215e-01,4.175544083118438721e-01,4.188325107097625732e-01,4.190075397491455078e-01,4.239023625850677490e-01,4.015434980392456055e-01,4.397403895854949951e-01,4.217001795768737793e-01
4.350489974021911621e-01,4.326651692390441895e-01,4.635820984840393066e-01,4.117733538150787354e-01,4.163439869880676270e-01,4.180720150470733643e-01,4.281246364116668701e-01,4.045767784118652344e-01,4.282549619674682617e-01,4.221162796020507812e-01
4.262434244155883789e-01,4.272460937500000000e-01,4.619486927986145020e-01,4.211739003658294678e-01,4.306629896163940430e-01,4.147019684314727783e-01,4.260034561157226562e-01,4.067578911781311035e-01,4.390944242477416992e-01,4.176021516323089600e-01
4.425084292888641357e-01,4.247620403766632080e-01,4.582801163196563721e-01,4.197394549846649170e-01,4.210865497589111328e-01,4.233264625072479248e-01,4.222028851509094238e-01,4.132642745971679688e-01,4.265398383140563965e-01,4.211435317993164062e-01
4.376894235610961914e-01,4.197784066200256348e-01,4.623422026634216309e-01,4.149483442306518555e-01,4.195490181446075439e-01,4.230780601501464844e-01,4.314204454421997070e-01,3.974485099315643311e-01,4.346852600574493408e-01,4.181953370571136475e-01
4.260537028312683105e-01,4.293136894702911377e-01,4.656309485435485840e-01,4.186950027942657471e-01,4.131589531898498535e-01,4.217094480991363525e-01,4.187989830970764160e-01,4.000179767608642578e-01,4.287553429603576660e-01,4.228938221931457520e-01
4.448356628417968750e-01,4.243134856224060059e-01,4.590389132499694824e-01,4.163533449172973633e-01,4.203279018402099609e-01,4.151016473770141602e-01,4.281634092330932617e-01,4.045673608779907227e-01,4.275836050510406494e-01,4.150348901748657227e-01
4.346106946468353271e-01,4.314354062080383301e-01,4.666826128959655762e-01,4.129254817962646484e-01,4.262818396091461182e-01,4.209860861301422119e-01,4.320709407329559326e-01,4.075299203395843506e-01,4.339891970157623291e-01,4.194720387458801270e-01
4.327518641948699951e-01,4.288329780101776123e-01,4.607681334018707275e-01,4.185039401054382324e-01,4.186180531978607178e-01,4.229864478111267090e-01,4.261292815208435059e-01,3.978949487209320068e-01,4.357902705669403076e-01,4.122149050235748291e-01
4.387206137180328369e-01,4.298412203788757324e-01,4.634434282779693604e-01,4.190225899219512939e-01,4.286150634288787842e-01,4.236460030078887939e-01,4.259540438652038574e-01,4.015088975429534912e-01,4.363870322704315186e-01,4.234523475170135498e-01
4.332377016544342041e-01,4.246932566165924072e-01,4.629195630550384521e-01,4.225492477416992188e-01,4.233537614345550537e-01,4.230035245418548584e-01,4.333549141883850098e-01,4.022439718246459961e-01,4.367453157901763916e-01,4.241762459278106689e-01
4.335649907588958740e-01,4.215881824493408203e-01,4.611057341098785400e-01,4.124445617198944092e-01,4.228742122650146484e-01,4.223752617835998535e-01,4.255932271480560303e-01,4.077156782150268555e-01,4.305443763732910156e-01,4.175693392753601074e-01
4.344773590564727783e-01,4.262050390243530273e-01,4.569456577301025391e-01,4.168977737426757812e-01,4.220739006996154785e-01,4.070634543895721436e-01,4.285488724708557129e-01,3.952071368694305420e-01,4.278684556484222412e-01,4.203430116176605225e-01
4.308476448059082031e-01,4.284047484397888184e-01,4.605805575847625732e-01,4.143713414669036865e-01,4.253905713558197021e-01,4.285807013511657715e-01,4.301883578300476074e-01,4.058493077754974365e-01,4.294522106647491455e-01,4.201448857784271240e-01
4.295215010643005371e-01,4.256117939949035645e-01,4.641255438327789307e-01,4.148131310939788818e-01,4.224347472190856934e-01,4.090230762958526611e-01,4.204174876213073730e-01,4.036458134651184082e-01,4.297836124897003174e-01,4.112006425857543945e-01
4.334901571273803711e-01,4.210600852966308594e-01,4.605567157268524170e-01,4.183844327926635742e-01,4.326734244823455811e-01,4.182698428630828857e-01,4.200296998023986816e-01,4.076761305332183838e-01,4.288677871227264404e-01,4.302735626697540283e-01
4.296255707740783691e-01,4.280404448509216309e-01,4.625208377838134766e-01,4.195724725723266602e-01,4.275924861431121826e-01,4.250379800796508789e-01,4.290696978569030762e-01,4.082025885581970215e-01,4.332623779773712158e-01,4.170079529285430908e-01
4.304418563842773438e-01,4.245359897613525391e-01,4.606469869613647461e-01,4.186012446880340576e-01,4.150828123092651367e-01,4.103715121746063232e-01,4.223806858062744141e-01,3.928540050983428955e-01,4.268293380737304688e-01,4.162396490573883057e-01
4.290478229522705078e-01,4.229634106159210205e-01,4.583441615104675293e-01,4.071652293205261230e-01,4.215980172157287598e-01,4.246401786804199219e-01,4.247286915779113770e-01,3.978525102138519287e-01,4.295938611030578613e-01,4.168210923671722412e-01
4.341017603874206543e-01,4.238854944705963135e-01,4.623416066169738770e-01,4.153343141078948975e-01,4.208328723907470703e-01,4.196876883506774902e-01,4.311382174491882324e-01,3.967451751232147217e-01,4.316883087158203125e-01,4.182037711143493652e-01
4.363124370574951172e-01,4.189186394214630127e-01,4.636159241199493408e-01,4.159641861915588379e-01,4.231373667716979980e-01,4.264332950115203857e-01,4.279796481132507324e-01,4.042519927024841309e-01,4.240721762180328369e-01,4.218217432498931885e-01
4.250573515892028809e-01,4.310499131679534912e-01,4.630110561847686768e-01,4.095478057861328125e-01,4.107954502105712891e-01,4.112502038478851318e-01,4.160868525505065918e-01,3.986490964889526367e-01,4.302552342414855957e-01,4.167429506778717041e-01
4.336548149585723877e-01,4.250207543373107910e-01,4.578286409378051758e-01,4.100820124149322510e-01,4.127113819122314453e-01,4.263244867324829102e-01,4.209874868392944336e-01,4.059967398643493652e-01,4.236424565315246582e-01,4.189236760139465332e-01
4.354214370250701904e-01,4.286840856075286865e-01,4.639420807361602783e-01,4.121236503124237061e-01,4.232948422431945801e-01,4.201417267322540283e-01,4.198474884033203125e-01,3.954268097877502441e-01,4.281534552574157715e-01,4.131110906600952148e-01
4.240076243877410889e-01,4.285305738449096680e-01,4.585584700107574463e-01,4.077256023883819580e-01,4.163695275783538818e-01,4.164946377277374268e-01,4.219235777854919434e-01,3.953508734703063965e-01,4.239220619201660156e-01,4.122323691844940186e-01
4.370664656162261963e-01,4.251315593719482422e-01,4.575383961200714111e-01,4.091175794601440430e-01,4.196990728378295898e-01,4.092586934566497803e-01,4.258003234863281250e-01,3.996783196926116943e-01,4.333723485469818115e-01,4.144390821456909180e-01
4.286313354969024658e-01,4.255861043930053711e-01,4.619445204734802246e-01,4.093646407127380371e-01,4.124931097030639648e-01,4.100660681724548340e-01,4.296841621398925781e-01,3.913194239139556885e-01,4.298374056816101074e-01,4.115889072418212891e-01
4.383111894130706787e-01,4.194608926773071289e-01,4.556684195995330811e-01,4.029369652271270752e-01,4.131591618061065674e-01,4.175901412963867188e-01,4.209393858909606934e-01,3.996749222278594971e-01,4.315893948078155518e-01,4.175365269184112549e-01
4.329728186130523682e-01,4.335800409317016602e-01,4.597738385200500488e-01,4.079788327217102051e-01,4.255670309066772461e-01,4.255055487155914307e-01,4.169719517230987549e-01,3.960396945476531982e-01,4.236963391304016113e-01,4.155748784542083740e-01
4.326825737953186035e-01,4.267643392086029053e-01,4.558846652507781982e-01,4.125756323337554932e-01,4.306341409683227539e-01,4.137186706066131592e-01,4.257831275463104248e-01,3.955183625221252441e-01,4.321208894252777100e-01,4.167502820491790771e-01
4.326728284358978271e-01,4.226261675357818604e-01,4.609106779098510742e-01,4.191668331623077393e-01,4.193894267082214355e-01,4.178286194801330566e-01,4.297996163368225098e-01,4.076784551143646240e-01,4.220645129680633545e-01,4.123269319534301758e-01
4.321032762527465820e-01,4.276637136936187744e-01,4.579394459724426270e-01,4.149542748928070068e-01,4.218195974826812744e-01,4.146967828273773193e-01,4.134547710418701172e-01,3.907352089881896973e-01,4.306963384151458740e-01,4.142670333385467529e-01
4.319108426570892334e-01,4.232868850231170654e-01,4.606653451919555664e-01,4.050382673740386963e-01,4.181514084339141846e-01,4.178824126720428467e-01,4.225442409515380859e-01,4.013920724391937256e-01,4.292377233505249023e-01,4.165976643562316895e-01
4.353416860103607178e-01,4.224817752838134766e-01,4.619309902191162109e-01,4.079996049404144287e-01,4.126203954219818115e-01,4.163554608821868896e-01,4.189330041408538818e-01,4.000616967678070068e-01,4.378401935100555420e-01,4.218488037586212158e-01
4.246940314769744873e-01,4.217895865440368652e-01,4.565055668354034424e-01,4.123166501522064209e-01,4.221262037754058838e-01,4.151684939861297607e-01,4.244719147682189941e-01,4.087096750736236572e-01,4.239187240600585938e-01,4.103825986385345459e-01
4.337044358253479004e-01,4.233501553535461426e-01,4.518034458160400391e-01,4.086003601551055908e-01,4.192317128181457520e-01,4.168227314949035645e-01,4.189088344573974609e-01,3.939315378665924072e-01,4.244991838932037354e-01,4.214775860309600830e-01
4.354012608528137207e-01,4.330715835094451904e-01,4.557034373283386230e-01,4.012267887592315674e-01,4.207464158535003662e-01,4.156756997108459473e-01,4.190733432769775391e-01,3.979164361953735352e-01,4.214426279067993164e-01,4.181527793407440186e-01
4.232446253299713135e-01,4.231151640415191650e-01,4.516357481479644775e-01,4.162171781063079834e-01,4.125932455062866211e-01,4.194994270801544189e-01,4.175106287002563477e-01,4.025391936302185059e-01,4.303619265556335449e-01,4.144808948040008545e-01
4.355664849281311035e-01,4.173439741134643555e-01,4.540026485919952393e-01,4.107882678508758545e-01,4.211097061634063721e-01,4.118457138538360596e-01,4.306672811508178711e-01,4.038320779800415039e-01,4.272977709770202637e-01,4.193094670772552490e-01
4.237660169601440430e-01,4.246544837951660156e-01,4.555903971195220947e-01,4.115220308303833008e-01,4.242342114448547363e-01,4.131936430931091309e-01,4.238912761211395264e-01,3.972200453281402588e-01,4.232846498489379883e-01,4.114207029342651367e-01
4.380150735378265381e-01,4.136424064636230469e-01,4.559215009212493896e-01,4.122976362705230713e-01,4.127911031246185303e-01,4.145039916038513184e-01,4.142444133758544922e-01,4.051785767078399658e-01,4.263003468513488770e-01,4.159458875656127930e-01
4.234673082828521729e-01,4.201376438140869141e-01,4.519686400890350342e-01,4.026658535003662109e-01,4.149556756019592285e-01,4.128966331481933594e-01,4.199783504009246826e-01,3.976018726825714111e-01,4.091290235519409180e-01,4.081999957561492920e-01
4.348901808261871338e-01,4.159134626388549805e-01,4.550914466381072998e-01,4.027403891086578369e-01,4.158653616905212402e-01,4.152424335479736328e-01,4.105156958103179932e-01,4.029821753501892090e-01,4.286658465862274170e-01,4.219801723957061768e-01
4.224983751773834229e-01,4.170593321323394775e-01,4.509397447109222412e-01,4.031433761119842529e-01,4.079180061817169189e-01,4.189697802066802979e-01,4.150439202785491943e-01,3.864265680313110352e-01,4.257222414016723633e-01,4.093233942985534668e-01
4.305747747421264648e-01,4.183009266853332520e-01,4.441035687923431396e-01,4.057606756687164307e-01,4.165851771831512451e-01,4.083874821662902832e-01,4.071010053157806396e-01,3.869949281215667725e-01,4.269719719886779785e-01,4.111528098583221436e-01
4.228902459144592285e-01,4.206590950489044189e-01,4.566901624202728271e-01,4.172822833061218262e-01,4.133882522583007812e-01,4.155445992946624756e-01,4.299185574054718018e-01,4.014009237289428711e-01,4.207523465156555176e-01,4.174938201904296875e-01
4.292335808277130127e-01,4.211799502372741699e-01,4.526010453701019287e-01,4.115257859230041504e-01,4.078977406024932861e-01,4.191883206367492676e-01,4.197217226028442383e-01,4.030735790729522705e-01,4.236192703247070312e-01,4.214351475238800049e-01
4.220323562622070312e-01,4.170144498348236084e-01,4.531134068965911865e-01,4.037909805774688721e-01,4.036501646041870117e-01,4.149853289127349854e-01,4.126076102256774902e-01,3.901911675930023193e-01,4.212498664855957031e-01,4.056810140609741211e-01
4.254300594329833984e-01,4.107098281383514404e-01,4.519058763980865479e-01,4.014470279216766357e-01,4.195390641689300537e-01,4.116295278072357178e-01,4.133892953395843506e-01,3.925442397594451904e-01,4.225557446479797363e-01,4.116360545158386230e-01
4.298117160797119141e-01,4.151307046413421631e-01,4.570451080799102783e-01,4.022767841815948486e-01,4.101526439189910889e-01,4.086502790451049805e-01,4.133735597133636475e-01,4.031029939651489258e-01,4.222858250141143799e-01,4.048769176006317139e-01
4.245291650295257568e-01,4.173833131790161133e-01,4.429824650287628174e-01,4.032948911190032959e-01,4.137057960033416748e-01,4.094422459602355957e-01,4.186086654663085938e-01,3.894703984260559082e-01,4.210508167743682861e-01,4.110970199108123779e-01
4.304002523422241211e-01,4.235838055610656738e-01,4.501835405826568604e-01,3.935118615627288818e-01,4.205276072025299072e-01,4.141723513603210449e-01,4.129319190979003906e-01,4.020928442478179932e-01,4.239308536052703857e-01,4.222350120544433594e-01
4.285688400268554688e-01,4.084594249725341797e-01,4.522675573825836182e-01,4.081017076969146729e-01,4.109908938407897949e-01,4.124272167682647705e-01,4.109992980957031250e-01,3.898487985134124756e-01,4.225593507289886475e-01,4.078235328197479248e-01
4.322574436664581299e-01,4.161496162414550781e-01,4.586619734764099121e-01,4.023498892784118652e-01,4.156102240085601807e-01,4.110643267631530762e-01,4.163947403430938721e-01,3.852981328964233398e-01,4.298691153526306152e-01,4.216658473014831543e-01
4.288303256034851074e-01,4.085751175880432129e-01,4.487056732177734375e-01,4.023274481296539307e-01,4.161503016948699951e-01,4.112682044506072998e-01,4.114330410957336426e-01,3.933646380901336670e-01,4.211865961551666260e-01,4.143910706043243408e-01
4.238050878047943115e-01,4.107076823711395264e-01,4.540344774723052979e-01,3.962029218673706055e-01,4.165640771389007568e-01,4.109166860580444336e-01,4.137306213378906250e-01,3.927331268787384033e-01,4.235771596431732178e-01,4.132176339626312256e-01
4.267220199108123779e-01,4.076017439365386963e-01,4.524620175361633301e-01,4.048687815666198730e-01,4.204801917076110840e-01,4.063474833965301514e-01,4.138622283935546875e-01,4.032357931137084961e-01,4.231577813625335693e-01,4.070296585559844971e-01
4.255113601684570312e-01,4.176125228404998779e-01,4.488103687763214111e-01,4.042899012565612793e-01,4.056886136531829834e-01,4.165576994419097900e-01,4.085239768028259277e-01,3.956743776798248291e-01,4.227846264839172363e-01,4.091717600822448730e-01
4.311145246028900146e-01,4.121296703815460205e-01,4.555540084838867188e-01,4.005489945411682129e-01,4.076014757156372070e-01,4.125542640686035156e-01,4.111488759517669678e-01,4.023619294166564941e-01,4.256640374660491943e-01,4.169928729534149170e-01
4.258842170238494873e-01,4.094304740428924561e-01,4.509552419185638428e-01,4.000301659107208252e-01,4.185124933719635010e-01,4.173162877559661865e-01,4.219604432582855225e-01,3.881792724132537842e-01,4.246144890785217285e-01,4.127718210220336914e-01
4.192402064800262451e-01,4.101042151451110840e-01,4.542493224143981934e-01,4.072699844837188721e-01,4.192417860031127930e-01,4.202747642993927002e-01,4.130246341228485107e-01,3.894641995429992676e-01,4.198484420776367188e-01,4.077270925045013428e-01
4.271808266639709473e-01,4.116920530796051025e-01,4.539774656295776367e-01,4.064622223377227783e-01,4.106771945953369141e-01,4.147110581398010254e-01,4.120070636272430420e-01,4.033043980598449707e-01,4.191619455814361572e-01,4.157938361167907715e-01
4.348198473453521729e-01,4.154428541660308838e-01,4.477831721305847168e-01,4.071110188961029053e-01,4.170103669166564941e-01,4.185197055339813232e-01,4.071213304996490479e-01,3.954428732395172119e-01,4.189082384109497070e-01,4.148494303226470947e-01
4.197720885276794434e-01,4.051772058010101318e-01,4.563226699829101562e-01,4.026605486869812012e-01,4.142357707023620605e-01,4.062069058418273926e-01,4.167253673076629639e-01,4.082129299640655518e-01,4.167209267616271973e-01,4.071090519428253174e-01
4.213356673717498779e-01,4.075997173786163330e-01,4.534392058849334717e-01,4.102697670459747314e-01,4.182476699352264404e-01,4.078734219074249268e-01,4.113832414150238037e-01,3.926518261432647705e-01,4.266122281551361084e-01,4.144805669784545898e-01
4.185770153999328613e-01,4.187322556972503662e-01,4.499365091323852539e-01,3.970143795013427734e-01,4.079880714416503906e-01,4.104810655117034912e-01,4.157578349113464355e-01,3.807933926582336426e-01,4.152097404003143311e-01,4.096991121768951416e-01
4.225040078163146973e-01,4.081600606441497803e-01,4.499768018722534180e-01,3.965181112289428711e-01,4.058336019515991211e-01,4.130502343177795410e-01,4.111182391643524170e-01,3.848229050636291504e-01,4.206242263317108154e-01,4.068481326103210449e-01
4.225639998912811279e-01,4.103892147541046143e-01,4.571415483951568604e-01,3.977242112159729004e-01,4.157793819904327393e-01,4.176776707172393799e-01,4.167726933956146240e-01,3.904973268508911133e-01,4.203727841377258301e-01,4.077325761318206787e-01
4.270057976245880127e-01,4.080861806869506836e-01,4.471860229969024658e-01,3.986819386482238770e-01,4.118796586990356445e-01,4.158595204353332520e-01,4.196344017982482910e-01,3.795614242553710938e-01,4.212794005870819092e-01,4.060454666614532471e-01
4.254902005195617676e-01,4.064868986606597900e-01,4.498900771141052246e-01,4.007117450237274170e-01,4.091876447200775146e-01,4.068310558795928955e-01,4.116904735565185547e-01,3.947560787200927734e-01,4.178569614887237549e-01,4.116650223731994629e-01
4.279297888278961182e-01,4.079865515232086182e-01,4.465683102607727051e-01,3.979848027229309082e-01,4.142153263092041016e-01,4.101270735263824463e-01,4.144554734230041504e-01,3.942096233367919922e-01,4.230318665504455566e-01,4.044751822948455811e-01
4.252987504005432129e-01,4.065158963203430176e-01,4.487938582897186279e-01,4.037421047687530518e-01,4.110728502273559570e-01,4.174985587596893311e-01,4.044021070003509521e-01,3.897947967052459717e-01,4.240082502365112305e-01,4.089305698871612549e-01
4.191030263900756836e-01,4.147365689277648926e-01,4.511443972587585449e-01,4.080776870250701904e-01,4.163094758987426758e-01,4.180148839950561523e-01,3.999880254268646240e-01,3.944368958473205566e-01,4.152836501598358154e-01,4.100080430507659912e-01
4.253301918506622314e-01,4.111811518669128418e-01,4.537437558174133301e-01,3.909795880317687988e-01,4.100494980812072754e-01,4.040834903717041016e-01,4.128627181053161621e-01,3.780668973922729492e-01,4.187570512294769287e-01,4.105930924415588379e-01
4.288271665573120117e-01,4.069799482822418213e-01,4.449352920055389404e-01,4.070547819137573242e-01,4.102161526679992676e-01,4.133956134319305420e-01,4.089507758617401123e-01,3.885459601879119873e-01,4.146324098110198975e-01,4.164717495441436768e-01
4.250304400920867920e-01,4.053759872913360596e-01,4.474423527717590332e-01,4.045601487159729004e-01,4.109254479408264160e-01,4.097480475902557373e-01,4.081221222877502441e-01,3.868522942066192627e-01,4.158583283424377441e-01,4.004184305667877197e-01
4.296503961086273193e-01,3.997517228126525879e-01,4.481025040149688721e-01,4.044752717018127441e-01,4.068087935447692871e-01,4.206953942775726318e-01,4.140982627868652344e-01,3.968914449214935303e-01,4.206436574459075928e-01,4.021513462066650391e-01
4.214291274547576904e-01,4.042007327079772949e-01,4.511912763118743896e-01,3.996991813182830811e-01,4.105350673198699951e-01,4.072380065917968750e-01,4.083691835403442383e-01,3.926059901714324951e-01,4.152604043483734131e-01,4.111853837966918945e-01
4.174603521823883057e-01,3.970480561256408691e-01,4.438931941986083984e-01,4.059793055057525635e-01,4.074373543262481689e-01,4.193534553050994873e-01,4.089543819427490234e-01,3.926338255405426025e-01,4.159772098064422607e-01,4.053415954113006592e-01
4.250310361385345459e-01,4.179972112178802490e-01,4.454557001590728760e-01,3.932406902313232422e-01,4.134807884693145752e-01,4.068161845207214355e-01,4.111624360084533691e-01,3.865012824535369873e-01,4.188571274280548096e-01,4.098393321037292480e-01
4.204301834106445312e-01,4.130715131759643555e-01,4.514466524124145508e-01,4.023629426956176758e-01,4.025445282459259033e-01,4.053446054458618164e-01,4.125905036926269531e-01,3.904203772544860840e-01,4.190980792045593262e-01,4.006798267364501953e-01
4.254928827285766602e-01,4.033023118972778320e-01,4.462794065475463867e-01,4.093879461288452148e-01,4.133895933628082275e-01,4.070718586444854736e-01,4.207432568073272705e-01,3.940610289573669434e-01,4.151137173175811768e-01,4.030543267726898193e-01
4.204226136207580566e-01,4.111457169055938721e-01,4.484216570854187012e-01,3.955692052841186523e-01,4.148422181606292725e-01,4.052174985408782959e-01,4.051501154899597168e-01,3.866027891635894775e-01,4.115120768547058105e-01,4.050769507884979248e-01
4.192905128002166748e-01,4.126316905021667480e-01,4.509295225143432617e-01,4.037204384803771973e-01,4.092740714550018311e-01,4.116131961345672607e-01,4.102138876914978027e-01,3.917903304100036621e-01,4.180561602115631104e-01,4.010550677776336670e-01
4.165605306625366211e-01,4.084916710853576660e-01,4.431062042713165283e-01,3.955932557582855225e-01,4.126631021499633789e-01,4.030067622661590576e-01,4.055002629756927490e-01,3.844583034515380859e-01,4.189632534980773926e-01,3.992841243743896484e-01
4.169532954692840576e-01,4.001761078834533691e-01,4.498349428176879883e-01,4.052015841007232666e-01,4.151090085506439209e-01,4.094100296497344971e-01,4.125716388225555420e-01,3.908392488956451416e-01,4.067316949367523193e-01,4.086966216564178467e-01
4.157232046127319336e-01,4.066721498966217041e-01,4.486744999885559082e-01,4.114802181720733643e-01,4.110738337039947510e-01,4.090034663677215576e-01,4.100845456123352051e-01,3.869539797306060791e-01,4.079162180423736572e-01,4.091957509517669678e-01
4.215241968631744385e-01,4.065708518028259277e-01,4.431945383548736572e-01,3.957605063915252686e-01,4.039949476718902588e-01,4.053072929382324219e-01,4.025663137435913086e-01,3.871930241584777832e-01,4.077905416488647461e-01,4.143243432044982910e-01
4.116581678390502930e-01,3.995199203491210938e-01,4.454327225685119629e-01,3.994401097297668457e-01,4.191727340221405029e-01,4.018629193305969238e-01,4.002945423126220703e-01,3.962899744510650635e-01,4.221824407577514648e-01,4.113386571407318115e-01
4.183523058891296387e-01,4.064121544361114502e-01,4.375541508197784424e-01,3.986633121967315674e-01,4.146057963371276855e-01,4.121887981891632080e-01,4.045348763465881348e-01,4.000319540500640869e-01,4.097471237182617188e-01,4.032694995403289795e-01
4.241211116313934326e-01,4.056271910667419434e-01,4.438785910606384277e-01,4.002195894718170166e-01,4.102697074413299561e-01,4.059622883796691895e-01,4.130515754222869873e-01,3.843031823635101318e-01,4.161977171897888184e-01,4.041787683963775635e-01
4.151056408882141113e-01,4.065286219120025635e-01,4.435949027538299561e-01,4.101915359497070312e-01,4.085608720779418945e-01,4.064707756042480469e-01,4.121485054492950439e-01,3.966631591320037842e-01,4.116232693195343018e-01,4.038482904434204102e-01
4.152108132839202881e-01,4.092751443386077881e-01,4.453088343143463135e-01,3.956507444381713867e-01,4.220263659954071045e-01,4.124658405780792236e-01,4.180338680744171143e-01,4.050476253032684326e-01,4.227897822856903076e-01,4.018333852291107178e-01
4.094237983226776123e-01,4.088499248027801514e-01,4.450329840183258057e-01,3.972330689430236816e-01,4.103702604770660400e-01,4.060350060462951660e-01,4.082930684089660645e-01,3.908848464488983154e-01,4.140469729900360107e-01,4.065716266632080078e-01
4.136683940887451172e-01,3.980977535247802734e-01,4.499105513095855713e-01,3.985880315303802490e-01,4.082221686840057373e-01,4.039241671562194824e-01,4.072168767452239990e-01,3.978037238121032715e-01,4.108783602714538574e-01,4.139600694179534912e-01
4.168982803821563721e-01,4.012403488159179688e-01,4.403242170810699463e-01,3.979117572307586670e-01,4.115753173828125000e-01,4.068644940853118896e-01,4.052600860595703125e-01,3.831090927124023438e-01,4.113056957721710205e-01,4.012858271598815918e-01
