5.280190110206604004e-01,5.344886183738708496e-01,5.218626856803894043e-01,5.269299149513244629e-01,5.149403214454650879e-01,5.370303392410278320e-01,5.429322123527526855e-01,5.271143913269042969e-01,5.433491468429565430e-01,5.293489694595336914e-01
5.262389183044433594e-01,5.396360158920288086e-01,5.210096836090087891e-01,5.236610770225524902e-01,5.105506181716918945e-01,5.335491299629211426e-01,5.338829159736633301e-01,5.255267620086669922e-01,5.428869128227233887e-01,5.273522138595581055e-01
5.277464389801025391e-01,5.373225212097167969e-01,5.090029835700988770e-01,5.236573219299316406e-01,5.139816999435424805e-01,5.386548042297363281e-01,5.453401803970336914e-01,5.359701514244079590e-01,5.369230508804321289e-01,5.287923216819763184e-01
5.295223593711853027e-01,5.368437767028808594e-01,5.145277380943298340e-01,5.373764038085937500e-01,5.143027901649475098e-01,5.354279875755310059e-01,5.329728126525878906e-01,5.249622464179992676e-01,5.340571403503417969e-01,5.336388349533081055e-01
5.260697603225708008e-01,5.376332402229309082e-01,5.185950398445129395e-01,5.335764884948730469e-01,5.138574242591857910e-01,5.603967905044555664e-01,5.260378718376159668e-01,5.217908620834350586e-01,5.376620888710021973e-01,5.287365913391113281e-01
5.265918970108032227e-01,5.365598797798156738e-01,5.177898406982421875e-01,5.260958671569824219e-01,5.192598700523376465e-01,5.321486592292785645e-01,5.765426754951477051e-01,5.242454409599304199e-01,5.444664359092712402e-01,5.344864130020141602e-01
5.249055027961730957e-01,5.385991334915161133e-01,5.135648250579833984e-01,5.253941416740417480e-01,5.130245089530944824e-01,5.264300107955932617e-01,5.277171730995178223e-01,5.196447968482971191e-01,5.304943919181823730e-01,5.223253369331359863e-01
5.313962697982788086e-01,5.417836904525756836e-01,5.290935039520263672e-01,5.190123319625854492e-01,5.138156414031982422e-01,5.305818319320678711e-01,5.272067785263061523e-01,5.295916199684143066e-01,5.316532254219055176e-01,5.232541561126708984e-01
5.260673761367797852e-01,5.365822911262512207e-01,5.039638876914978027e-01,5.241095423698425293e-01,5.153194069862365723e-01,5.334435105323791504e-01,5.555964708328247070e-01,5.234820246696472168e-01,5.325477123260498047e-01,5.243387222290039062e-01
5.257108807563781738e-01,5.478835701942443848e-01,5.042458176612854004e-01,5.209113955497741699e-01,5.142785906791687012e-01,5.258976221084594727e-01,5.269442200660705566e-01,5.226721167564392090e-01,5.327544808387756348e-01,5.171324610710144043e-01
5.231835842132568359e-01,5.409532189369201660e-01,5.090910196304321289e-01,5.399318337440490723e-01,5.174075365066528320e-01,5.247788429260253906e-01,5.280074477195739746e-01,5.190172791481018066e-01,5.372459292411804199e-01,5.252470970153808594e-01
5.260373950004577637e-01,5.428949594497680664e-01,5.170384049415588379e-01,5.223441123962402344e-01,5.069808363914489746e-01,5.194318294525146484e-01,5.177562236785888672e-01,5.200091600418090820e-01,5.321131944656372070e-01,5.221439599990844727e-01
5.326032638549804688e-01,5.355387926101684570e-01,5.107451677322387695e-01,5.435472726821899414e-01,5.094059705734252930e-01,5.271911621093750000e-01,5.652809143066406250e-01,5.266665816307067871e-01,5.332350134849548340e-01,5.178632140159606934e-01
5.274611711502075195e-01,5.416668653488159180e-01,5.284731388092041016e-01,5.098297595977783203e-01,5.352569222450256348e-01,5.291047692298889160e-01,5.155261158943176270e-01,5.192630290985107422e-01,5.429945588111877441e-01,5.300806760787963867e-01
5.364401936531066895e-01,5.410407781600952148e-01,5.153304338455200195e-01,5.180593729019165039e-01,5.142781138420104980e-01,5.247623920440673828e-01,5.376662015914916992e-01,5.237368941307067871e-01,5.310828089714050293e-01,5.206615924835205078e-01
5.323436856269836426e-01,5.395348668098449707e-01,5.035464763641357422e-01,5.169414281845092773e-01,5.264632701873779297e-01,5.231333971023559570e-01,5.248396992683410645e-01,5.222512483596801758e-01,5.318381786346435547e-01,5.180390477180480957e-01
5.339763164520263672e-01,5.408816933631896973e-01,5.078467130661010742e-01,5.315213203430175781e-01,5.119296908378601074e-01,5.255579352378845215e-01,5.256130099296569824e-01,5.259841680526733398e-01,5.307586193084716797e-01,5.159990191459655762e-01
5.304615497589111328e-01,5.386205911636352539e-01,5.117759704589843750e-01,5.257852673530578613e-01,5.233844518661499023e-01,5.345401763916015625e-01,5.155391097068786621e-01,5.345661640167236328e-01,5.310645103454589844e-01,5.213880538940429688e-01
5.440169572830200195e-01,5.413558483123779297e-01,5.116379261016845703e-01,5.183966159820556641e-01,5.194841027259826660e-01,5.319662094116210938e-01,5.260862112045288086e-01,5.251717567443847656e-01,5.390272736549377441e-01,5.214015841484069824e-01
5.337387919425964355e-01,5.437138080596923828e-01,5.110279321670532227e-01,5.164955258369445801e-01,5.241619348526000977e-01,5.212631225585937500e-01,5.210105180740356445e-01,5.236755013465881348e-01,5.330203175544738770e-01,5.245887041091918945e-01
5.276721119880676270e-01,5.499191284179687500e-01,5.272625684738159180e-01,5.225222110748291016e-01,5.178065896034240723e-01,5.197680592536926270e-01,5.201376676559448242e-01,5.293781757354736328e-01,5.327714681625366211e-01,5.212119221687316895e-01
5.286999344825744629e-01,5.513376593589782715e-01,5.046793818473815918e-01,5.266054272651672363e-01,5.297940373420715332e-01,5.290061235427856445e-01,5.173268914222717285e-01,5.288324952125549316e-01,5.294669270515441895e-01,5.231899023056030273e-01
5.273102521896362305e-01,5.422650575637817383e-01,5.228866934776306152e-01,5.199478268623352051e-01,5.297084450721740723e-01,5.303482413291931152e-01,5.283342599868774414e-01,5.266187191009521484e-01,5.311583876609802246e-01,5.190569758415222168e-01
5.279266238212585449e-01,5.501386523246765137e-01,5.361290574073791504e-01,5.194275975227355957e-01,5.246928930282592773e-01,5.226604342460632324e-01,5.242421030998229980e-01,5.273963212966918945e-01,5.320598483085632324e-01,5.187003016471862793e-01
5.299414992332458496e-01,5.511594414710998535e-01,5.086946487426757812e-01,5.366355776786804199e-01,5.195336341857910156e-01,5.242717862129211426e-01,5.207850337028503418e-01,5.360937118530273438e-01,5.315344333648681641e-01,5.224081277847290039e-01
5.307916998863220215e-01,5.506828427314758301e-01,5.130337476730346680e-01,5.189122557640075684e-01,5.318964123725891113e-01,5.300481915473937988e-01,5.503418445587158203e-01,5.395287275314331055e-01,5.304426550865173340e-01,5.202050209045410156e-01
5.350175499916076660e-01,5.488314032554626465e-01,5.154886841773986816e-01,5.184212923049926758e-01,5.277262926101684570e-01,5.295212864875793457e-01,5.251472592353820801e-01,5.320136547088623047e-01,5.291550159454345703e-01,5.242099761962890625e-01
5.284069776535034180e-01,5.507491827011108398e-01,5.077734589576721191e-01,5.238134264945983887e-01,5.316135883331298828e-01,5.249175429344177246e-01,5.297424793243408203e-01,5.358904004096984863e-01,5.277768969535827637e-01,5.159674882888793945e-01
5.289377570152282715e-01,5.490332841873168945e-01,5.115646719932556152e-01,5.170130729675292969e-01,5.184126496315002441e-01,5.478053689002990723e-01,5.671130418777465820e-01,5.362265706062316895e-01,5.269083380699157715e-01,5.150471329689025879e-01
5.381874442100524902e-01,5.600995421409606934e-01,5.077214837074279785e-01,5.110363960266113281e-01,5.310143232345581055e-01,5.338419675827026367e-01,5.267909169197082520e-01,5.324004888534545898e-01,5.262140035629272461e-01,5.195789337158203125e-01
5.334303379058837891e-01,5.528331995010375977e-01,5.154602527618408203e-01,5.265514254570007324e-01,5.279201269149780273e-01,5.351200699806213379e-01,5.280640125274658203e-01,5.348596572875976562e-01,5.286226868629455566e-01,5.236259698867797852e-01
5.346145033836364746e-01,5.682079195976257324e-01,5.125725865364074707e-01,5.328443050384521484e-01,5.240728855133056641e-01,5.302105545997619629e-01,5.192369818687438965e-01,5.354326963424682617e-01,5.387876629829406738e-01,5.251794457435607910e-01
5.341638922691345215e-01,5.566420555114746094e-01,5.072610378265380859e-01,5.233117341995239258e-01,5.188226103782653809e-01,5.358468294143676758e-01,5.227793455123901367e-01,5.414569377899169922e-01,5.303727388381958008e-01,5.217320322990417480e-01
5.348017811775207520e-01,5.574283599853515625e-01,5.057697892189025879e-01,5.636346936225891113e-01,5.250495076179504395e-01,5.386203527450561523e-01,5.434035658836364746e-01,5.481528043746948242e-01,5.307242274284362793e-01,5.229411721229553223e-01
5.359336137771606445e-01,5.658513307571411133e-01,5.564525127410888672e-01,5.321255922317504883e-01,5.314590334892272949e-01,5.421378612518310547e-01,5.232144594192504883e-01,5.532614588737487793e-01,5.252657532691955566e-01,5.275970697402954102e-01
5.339701771736145020e-01,5.716884136199951172e-01,5.075600147247314453e-01,5.242450833320617676e-01,5.397596955299377441e-01,5.268165469169616699e-01,5.281943082809448242e-01,5.540412068367004395e-01,5.371237993240356445e-01,5.323465466499328613e-01
5.284311771392822266e-01,5.599501729011535645e-01,5.146172046661376953e-01,5.274188518524169922e-01,5.287293791770935059e-01,5.436125993728637695e-01,5.317533612251281738e-01,5.531721711158752441e-01,5.277161598205566406e-01,5.288614034652709961e-01
5.322186946868896484e-01,5.546992421150207520e-01,5.112069249153137207e-01,5.383932590484619141e-01,5.320519208908081055e-01,5.492823123931884766e-01,5.263131856918334961e-01,5.486292243003845215e-01,5.246902704238891602e-01,5.336972475051879883e-01
5.442005991935729980e-01,5.704150199890136719e-01,5.095102190971374512e-01,5.348795652389526367e-01,5.272132754325866699e-01,5.420504808425903320e-01,5.313041210174560547e-01,5.504012107849121094e-01,5.277070999145507812e-01,5.307768583297729492e-01
5.363322496414184570e-01,5.670163035392761230e-01,5.105486512184143066e-01,5.374084115028381348e-01,5.430583953857421875e-01,5.466541647911071777e-01,5.255336761474609375e-01,5.529831647872924805e-01,5.253913402557373047e-01,5.323126316070556641e-01
5.336316227912902832e-01,5.626860857009887695e-01,5.057425498962402344e-01,5.436238050460815430e-01,5.425979495048522949e-01,5.435215234756469727e-01,5.291509628295898438e-01,5.494104027748107910e-01,5.287271142005920410e-01,5.284473299980163574e-01
5.253642797470092773e-01,5.646870136260986328e-01,5.227202177047729492e-01,5.510231852531433105e-01,5.354998707771301270e-01,5.435992479324340820e-01,5.514048337936401367e-01,5.625478029251098633e-01,5.246382355690002441e-01,5.243992209434509277e-01
5.338389277458190918e-01,5.900395512580871582e-01,5.244310498237609863e-01,5.367489457130432129e-01,5.364889502525329590e-01,5.464075207710266113e-01,5.394714474678039551e-01,5.494974851608276367e-01,5.252374410629272461e-01,5.302119255065917969e-01
5.355757474899291992e-01,5.731498599052429199e-01,5.148785710334777832e-01,5.452129840850830078e-01,5.317931771278381348e-01,5.558093786239624023e-01,5.333703756332397461e-01,5.548954606056213379e-01,5.278809666633605957e-01,5.313330292701721191e-01
5.399609208106994629e-01,5.576253533363342285e-01,5.155658125877380371e-01,5.389577150344848633e-01,5.458436012268066406e-01,5.345643162727355957e-01,5.370198488235473633e-01,5.479112267494201660e-01,5.284209847450256348e-01,5.355095267295837402e-01
5.448632836341857910e-01,5.844148397445678711e-01,5.124513506889343262e-01,5.577892661094665527e-01,5.477137565612792969e-01,5.402641892433166504e-01,5.418891906738281250e-01,5.543420314788818359e-01,5.285246372222900391e-01,5.344425439834594727e-01
5.540361404418945312e-01,5.721124410629272461e-01,5.154917240142822266e-01,5.480663180351257324e-01,5.524704456329345703e-01,5.448997020721435547e-01,5.501132607460021973e-01,5.617622733116149902e-01,5.308850407600402832e-01,5.571622252464294434e-01
5.440635681152343750e-01,5.783479809761047363e-01,5.226712822914123535e-01,5.511956810951232910e-01,5.420588254928588867e-01,5.552845001220703125e-01,5.353882312774658203e-01,5.673285126686096191e-01,5.245851278305053711e-01,5.404033660888671875e-01
5.394017100334167480e-01,5.918678641319274902e-01,5.295478701591491699e-01,5.411737561225891113e-01,5.361239910125732422e-01,5.643337965011596680e-01,5.896401405334472656e-01,5.542210340499877930e-01,5.309839248657226562e-01,5.332353711128234863e-01
5.342746973037719727e-01,5.842694044113159180e-01,5.136997699737548828e-01,5.469368696212768555e-01,5.484598278999328613e-01,5.559687018394470215e-01,5.617559552192687988e-01,5.672035813331604004e-01,5.296467542648315430e-01,5.566267371177673340e-01
5.339417457580566406e-01,5.749267935752868652e-01,5.162151455879211426e-01,5.633600950241088867e-01,5.382875204086303711e-01,5.466529130935668945e-01,5.396469235420227051e-01,5.630031824111938477e-01,5.283899903297424316e-01,5.335978269577026367e-01
5.362031459808349609e-01,5.609251856803894043e-01,5.192109346389770508e-01,5.369119644165039062e-01,5.304034948348999023e-01,5.617280006408691406e-01,5.610297918319702148e-01,5.724487900733947754e-01,5.383293628692626953e-01,5.280885100364685059e-01
5.446878075599670410e-01,5.696529150009155273e-01,5.201657414436340332e-01,5.426781773567199707e-01,5.356736183166503906e-01,5.487702488899230957e-01,5.446907281875610352e-01,5.773553848266601562e-01,5.398233532905578613e-01,5.433127284049987793e-01
5.389711856842041016e-01,5.702423453330993652e-01,5.260541439056396484e-01,5.458574891090393066e-01,5.472425222396850586e-01,5.455585122108459473e-01,5.671570301055908203e-01,5.738496184349060059e-01,5.320581793785095215e-01,5.503855347633361816e-01
5.313650369644165039e-01,5.773204565048217773e-01,5.260625481605529785e-01,5.486583709716796875e-01,5.520707368850708008e-01,5.291150808334350586e-01,5.422412753105163574e-01,5.682922601699829102e-01,5.325951576232910156e-01,5.318955183029174805e-01
5.574561953544616699e-01,5.876812934875488281e-01,5.375916361808776855e-01,5.702250003814697266e-01,5.361787080764770508e-01,5.503140091896057129e-01,5.573557019233703613e-01,5.718855857849121094e-01,5.328634381294250488e-01,5.364589691162109375e-01
5.455454587936401367e-01,5.678654313087463379e-01,5.512940287590026855e-01,5.546256899833679199e-01,5.600231289863586426e-01,5.531222224235534668e-01,5.608868598937988281e-01,5.821935534477233887e-01,5.457247495651245117e-01,5.340894460678100586e-01
5.408554077148437500e-01,5.669999718666076660e-01,5.131582021713256836e-01,5.467277169227600098e-01,5.496192574501037598e-01,5.448434948921203613e-01,5.587269663810729980e-01,5.686343908309936523e-01,5.381944179534912109e-01,5.364953875541687012e-01
5.504845976829528809e-01,5.814037919044494629e-01,5.200778245925903320e-01,5.460565090179443359e-01,5.464971661567687988e-01,5.404115915298461914e-01,5.450152754783630371e-01,5.709857344627380371e-01,5.396240949630737305e-01,5.354880690574645996e-01
5.509442090988159180e-01,5.851806998252868652e-01,5.239422917366027832e-01,5.341073274612426758e-01,5.528044700622558594e-01,5.561982989311218262e-01,5.711637735366821289e-01,5.793793797492980957e-01,5.439561605453491211e-01,5.392180085182189941e-01
5.409131050109863281e-01,5.688541531562805176e-01,5.250640511512756348e-01,5.564122200012207031e-01,5.503991246223449707e-01,5.537102222442626953e-01,5.496604442596435547e-01,5.780419111251831055e-01,5.438562631607055664e-01,5.437214374542236328e-01
5.482087731361389160e-01,5.654641389846801758e-01,5.298697948455810547e-01,5.421110391616821289e-01,5.482210516929626465e-01,5.547847151756286621e-01,5.531582236289978027e-01,5.702789425849914551e-01,5.395125150680541992e-01,5.390447974205017090e-01
5.528235435485839844e-01,5.884866714477539062e-01,5.279859304428100586e-01,5.459170937538146973e-01,5.756662487983703613e-01,5.395418405532836914e-01,5.439826846122741699e-01,5.729050636291503906e-01,5.415474176406860352e-01,5.383849740028381348e-01
5.432611703872680664e-01,5.605083703994750977e-01,5.421264171600341797e-01,5.447654128074645996e-01,5.579057931900024414e-01,5.437855720520019531e-01,5.572242736816406250e-01,5.770114064216613770e-01,5.419233441352844238e-01,5.415055751800537109e-01
5.544244050979614258e-01,5.833835601806640625e-01,5.268539190292358398e-01,5.370179414749145508e-01,5.530988574028015137e-01,5.568735599517822266e-01,5.529389977455139160e-01,5.839827060699462891e-01,5.457385778427124023e-01,5.388862490653991699e-01
5.551417469978332520e-01,5.676468014717102051e-01,5.258444547653198242e-01,5.618139505386352539e-01,5.411643385887145996e-01,5.465788245201110840e-01,5.510470271110534668e-01,5.876501202583312988e-01,5.430983304977416992e-01,5.387885570526123047e-01
5.519503951072692871e-01,5.691112279891967773e-01,5.296931266784667969e-01,5.431007742881774902e-01,5.681451559066772461e-01,5.463897585868835449e-01,5.598784089088439941e-01,5.850096344947814941e-01,5.514600276947021484e-01,5.491640567779541016e-01
5.703540444374084473e-01,5.657162666320800781e-01,5.259993076324462891e-01,5.595816373825073242e-01,5.488551259040832520e-01,5.447047352790832520e-01,5.568821430206298828e-01,5.774152278900146484e-01,5.467334985733032227e-01,5.585198998451232910e-01
5.577970147132873535e-01,5.841537117958068848e-01,5.296286940574645996e-01,5.554133653640747070e-01,5.541682243347167969e-01,5.793246626853942871e-01,5.599166154861450195e-01,5.857803225517272949e-01,5.465613603591918945e-01,5.409096479415893555e-01
5.627883076667785645e-01,5.640443563461303711e-01,5.201280117034912109e-01,5.471957921981811523e-01,5.664006471633911133e-01,5.430036783218383789e-01,5.516073703765869141e-01,5.849428176879882812e-01,5.457227826118469238e-01,5.485778450965881348e-01
5.570815801620483398e-01,5.611231327056884766e-01,5.240812897682189941e-01,5.618159174919128418e-01,5.459178686141967773e-01,5.750756859779357910e-01,5.580384135246276855e-01,5.911332964897155762e-01,5.413041114807128906e-01,5.538088679313659668e-01
5.509072542190551758e-01,5.765790343284606934e-01,5.270353555679321289e-01,5.609588027000427246e-01,5.627697110176086426e-01,5.477542877197265625e-01,5.635861754417419434e-01,5.775561928749084473e-01,5.431426763534545898e-01,5.604491233825683594e-01
5.543881654739379883e-01,5.655031800270080566e-01,5.215538740158081055e-01,5.533301830291748047e-01,5.512211918830871582e-01,5.422731637954711914e-01,5.726837515830993652e-01,5.890050530433654785e-01,5.488183498382568359e-01,5.563871860504150391e-01
5.660634636878967285e-01,5.702207684516906738e-01,5.270462036132812500e-01,5.420793294906616211e-01,5.491502285003662109e-01,5.451311469078063965e-01,5.550277829170227051e-01,5.911598205566406250e-01,5.444428920745849609e-01,5.574305653572082520e-01
5.534879565238952637e-01,5.847899913787841797e-01,5.204749107360839844e-01,5.613793134689331055e-01,5.496578812599182129e-01,5.466815233230590820e-01,5.604833960533142090e-01,5.868166089057922363e-01,5.519474148750305176e-01,5.520847439765930176e-01
5.576811432838439941e-01,5.649918913841247559e-01,5.253739953041076660e-01,5.610417127609252930e-01,5.614251494407653809e-01,5.503263473510742188e-01,5.635681748390197754e-01,5.840811133384704590e-01,5.492638945579528809e-01,5.512737631797790527e-01
5.601274371147155762e-01,5.842441320419311523e-01,5.228615999221801758e-01,5.721387267112731934e-01,5.688071846961975098e-01,5.491369366645812988e-01,5.509224534034729004e-01,5.860404968261718750e-01,5.463706254959106445e-01,5.445097684860229492e-01
5.604074001312255859e-01,5.992106795310974121e-01,5.344999432563781738e-01,5.505869388580322266e-01,5.756772756576538086e-01,5.479573607444763184e-01,5.592294931411743164e-01,5.846291780471801758e-01,5.431502461433410645e-01,5.599722862243652344e-01
5.579158067703247070e-01,5.836148262023925781e-01,5.238929986953735352e-01,5.751830339431762695e-01,5.734107494354248047e-01,5.554166436195373535e-01,5.542988181114196777e-01,5.850248932838439941e-01,5.427191853523254395e-01,5.601993203163146973e-01
5.651597380638122559e-01,5.608947873115539551e-01,5.409030318260192871e-01,5.526339411735534668e-01,5.472149848937988281e-01,5.403605699539184570e-01,5.819158554077148438e-01,5.807731747627258301e-01,5.484308600425720215e-01,5.646033883094787598e-01
5.565314292907714844e-01,5.787309408187866211e-01,5.326716899871826172e-01,5.691358447074890137e-01,5.602758526802062988e-01,5.492091178894042969e-01,5.697519183158874512e-01,5.864802598953247070e-01,5.548667311668395996e-01,5.572485923767089844e-01
5.702291727066040039e-01,5.693112611770629883e-01,5.269727110862731934e-01,5.635291337966918945e-01,5.798195600509643555e-01,5.424594283103942871e-01,5.586368441581726074e-01,6.067436337471008301e-01,5.514503121376037598e-01,5.558281540870666504e-01
5.658539533615112305e-01,5.680682659149169922e-01,5.277642011642456055e-01,5.822902917861938477e-01,5.617427229881286621e-01,5.469830632209777832e-01,5.754018425941467285e-01,5.872031450271606445e-01,5.538003444671630859e-01,5.664774179458618164e-01
5.677356123924255371e-01,5.645435452461242676e-01,5.259196758270263672e-01,5.801810622215270996e-01,5.500987172126770020e-01,5.523769855499267578e-01,5.478464961051940918e-01,6.004219055175781250e-01,5.476148128509521484e-01,5.534986853599548340e-01
5.510265231132507324e-01,5.749177932739257812e-01,5.212655067443847656e-01,5.698230862617492676e-01,5.682839751243591309e-01,5.445949435234069824e-01,5.611332058906555176e-01,5.910705327987670898e-01,5.474605560302734375e-01,5.700305104255676270e-01
5.643292069435119629e-01,5.710771083831787109e-01,5.335434675216674805e-01,5.681864619255065918e-01,5.515853762626647949e-01,5.662122368812561035e-01,5.604936480522155762e-01,5.903605818748474121e-01,5.573735833168029785e-01,5.641472339630126953e-01
5.646669864654541016e-01,5.664926767349243164e-01,5.435069799423217773e-01,5.783690810203552246e-01,5.715738534927368164e-01,5.593253970146179199e-01,5.681090950965881348e-01,5.924867987632751465e-01,5.481391549110412598e-01,5.651257634162902832e-01
5.596635937690734863e-01,5.821520090103149414e-01,5.302713513374328613e-01,5.882472991943359375e-01,5.692794322967529297e-01,5.560887455940246582e-01,5.537251830101013184e-01,5.997871160507202148e-01,5.515873432159423828e-01,5.578298568725585938e-01
5.640570521354675293e-01,5.866580605506896973e-01,5.269618034362792969e-01,5.648319125175476074e-01,5.708835124969482422e-01,5.430929064750671387e-01,5.454588532447814941e-01,5.939350724220275879e-01,5.479168891906738281e-01,5.536302328109741211e-01
5.627077817916870117e-01,5.743301510810852051e-01,5.412439107894897461e-01,5.761487483978271484e-01,5.653788447380065918e-01,5.553684234619140625e-01,5.526421070098876953e-01,6.087687611579895020e-01,5.530320405960083008e-01,5.905795693397521973e-01
5.624005198478698730e-01,5.748520493507385254e-01,5.350337624549865723e-01,5.797896385192871094e-01,5.626891851425170898e-01,5.480417609214782715e-01,5.592140555381774902e-01,5.887061953544616699e-01,5.563902854919433594e-01,5.579608082771301270e-01
5.794286131858825684e-01,5.616112947463989258e-01,5.339040160179138184e-01,5.681224465370178223e-01,5.664096474647521973e-01,5.566530823707580566e-01,5.572440028190612793e-01,5.782594680786132812e-01,5.541762113571166992e-01,5.560004115104675293e-01
5.747293829917907715e-01,5.868762135505676270e-01,5.255405902862548828e-01,5.563583970069885254e-01,5.599885582923889160e-01,5.706034898757934570e-01,5.448049902915954590e-01,6.123546957969665527e-01,5.582808852195739746e-01,5.636342167854309082e-01
5.642729997634887695e-01,5.920619964599609375e-01,5.415822863578796387e-01,5.772525072097778320e-01,5.714488029479980469e-01,5.560337305068969727e-01,5.627071857452392578e-01,5.846033692359924316e-01,5.503579378128051758e-01,5.655575394630432129e-01
5.765173435211181641e-01,5.835392475128173828e-01,5.345817804336547852e-01,5.750257372856140137e-01,5.598481297492980957e-01,5.555946230888366699e-01,5.589931011199951172e-01,5.987836718559265137e-01,5.514150857925415039e-01,5.743183493614196777e-01
5.650480389595031738e-01,5.800246596336364746e-01,5.470591783523559570e-01,5.632609724998474121e-01,5.724327564239501953e-01,5.631862282752990723e-01,5.728253722190856934e-01,5.883789062500000000e-01,5.556012988090515137e-01,5.704506039619445801e-01
5.750948786735534668e-01,5.680317282676696777e-01,5.360386371612548828e-01,5.496634244918823242e-01,5.729695558547973633e-01,5.644499659538269043e-01,5.734378099441528320e-01,5.938677787780761719e-01,5.525929331779479980e-01,5.592519640922546387e-01
5.675116181373596191e-01,5.775510668754577637e-01,5.346776843070983887e-01,5.629528164863586426e-01,5.811741352081298828e-01,5.510798692703247070e-01,5.560667514801025391e-01,5.886341333389282227e-01,5.518970489501953125e-01,5.600413680076599121e-01
5.831423997879028320e-01,5.705506205558776855e-01,5.475494861602783203e-01,5.777053833007812500e-01,5.753653049468994141e-01,5.416715741157531738e-01,5.591466426849365234e-01,5.852932333946228027e-01,5.474821329116821289e-01,5.699221491813659668e-01
5.810417532920837402e-01,5.838573575019836426e-01,5.341563820838928223e-01,5.883241891860961914e-01,5.569927096366882324e-01,5.542562603950500488e-01,5.519872307777404785e-01,5.907440781593322754e-01,5.541598200798034668e-01,5.591956973075866699e-01
5.655514597892761230e-01,5.990624427795410156e-01,5.406601428985595703e-01,5.800473093986511230e-01,5.556555390357971191e-01,5.603088736534118652e-01,5.459650754928588867e-01,6.049088835716247559e-01,5.573418140411376953e-01,5.606805682182312012e-01
5.769768357276916504e-01,5.911099314689636230e-01,5.469583868980407715e-01,5.771420598030090332e-01,5.781521201133728027e-01,5.577474236488342285e-01,5.812414288520812988e-01,5.982150435447692871e-01,5.586306452751159668e-01,5.629952549934387207e-01
5.697519183158874512e-01,5.883021354675292969e-01,5.612989664077758789e-01,5.666395425796508789e-01,5.804824233055114746e-01,5.692489147186279297e-01,5.513957142829895020e-01,5.994811058044433594e-01,5.552069544792175293e-01,5.657755136489868164e-01
5.644060969352722168e-01,5.820650458335876465e-01,5.293769240379333496e-01,5.743696689605712891e-01,5.834364295005798340e-01,5.477123260498046875e-01,5.685902833938598633e-01,5.908384919166564941e-01,5.595645308494567871e-01,5.754770636558532715e-01
5.690817236900329590e-01,5.900955200195312500e-01,5.383056998252868652e-01,5.694084763526916504e-01,5.578312277793884277e-01,5.517154932022094727e-01,5.575801730155944824e-01,6.042486429214477539e-01,5.540173649787902832e-01,5.725097060203552246e-01
5.769033432006835938e-01,5.791943073272705078e-01,5.386440157890319824e-01,5.838996171951293945e-01,5.699400901794433594e-01,5.586035847663879395e-01,5.483896732330322266e-01,5.882377028465270996e-01,5.635306239128112793e-01,5.843890309333801270e-01
